4.643037819988938830e-01
3.959487722729247428e-01
4.155190677966101309e-01
4.430886027813993877e-01
4.156820404172099082e-01
4.265333007388091846e-01
5.252403846153845812e-01
4.939428509343763429e-01
5.101110930030421375e-01
6.043703824424163651e-01
5.732901455888743669e-01
6.658993372446760928e-01
7.336280421555844145e-01
7.573201868752715837e-01
7.205834419817469527e-01
6.864950021729682161e-01
7.427952520643198442e-01
7.054541503694046201e-01
6.812391351586265520e-01
7.004834854411124967e-01
7.566886679704476482e-01
7.641786179921772337e-01
7.773861907866144172e-01
7.732915036940459785e-01
7.794776727509777903e-01
7.795252064319860841e-01
7.917956866579747288e-01
7.400790417209908156e-01
7.063640808344197053e-01
7.532730334637114389e-01
7.494363863537591985e-01
7.954557800956105762e-01
7.768429487179486781e-01
7.815623641894827722e-01
8.129210126032159200e-01
8.200239026510212081e-01
7.183968926553672141e-01
7.633909169926118565e-01
6.865017926988264962e-01
6.505527488048674645e-01
7.901523794002607293e-01
7.901931225554106319e-01
7.218804324206865575e-01
8.261897001303780685e-01
8.027012711864405237e-01
5.153058452846588366e-01
5.909998370273793489e-01
6.143185028248586699e-01
8.302300630160798223e-01
6.896254345936548846e-01
7.214050956106040635e-01
7.929229139504563317e-01
7.319304106910038410e-01
8.001480334637114389e-01
4.294260647544545506e-01
5.880527488048673534e-01
6.740887114298130811e-01
7.051010430247718341e-01
7.285283572359843030e-01
7.458985223815731702e-01
7.847742829204692461e-01
5.320784441547152799e-01
5.336402651021294741e-01
6.047981855714905652e-01
8.079435571490655166e-01
7.721031616688396326e-01
7.802925358539765099e-01
7.675670903954801005e-01
7.840409061277704428e-01
8.291367883528899529e-01
5.961538461538461453e-01
5.902460886571054832e-01
7.613537592351151684e-01
7.927871034332898414e-01
8.424462190352020041e-01
8.129413841807908714e-01
8.543975445458495965e-01
8.391663950456322851e-01
8.496373859191654887e-01
6.583890156453715559e-01
6.123220882225118844e-01
7.906616688396349568e-01
8.063206214689264684e-01
8.676866036505865853e-01
8.860278139939156139e-01
8.807040417209908156e-01
8.709188939591481216e-01
8.930220556279877542e-01
6.237912863972185917e-01
6.038814645806170889e-01
7.337570621468926246e-01
8.352957953063884222e-01
9.118997175141242417e-01
8.670686657974792100e-01
8.874538244241633178e-01
9.055369947848760370e-01
8.893144285093436130e-01
6.173334963059537994e-01
6.488686983920033402e-01
8.136475988700564432e-01
8.495287375054323409e-01
9.076692199043893128e-01
9.032214254671880882e-01
8.993644067796610075e-01
9.123343111690568330e-01
9.084840830073880324e-01
6.403262168622337880e-01
6.820336266840503203e-01
7.980769230769230171e-01
8.874334528465883665e-01
9.094483376792698026e-01
9.017071382007821878e-01
9.315854519774010578e-01
9.265536723163840804e-01
9.188396349413298081e-01
6.629726205997391597e-01
6.557407105606257725e-01
8.003110060843110496e-01
8.939455671447196217e-01
9.243739135158626219e-01
9.002471751412429724e-01
9.357752064319859731e-01
9.352319643633202340e-01
9.376969252498913443e-01
6.725812146892654608e-01
6.507564645806170889e-01
8.020425901781832456e-01
8.907200673620163656e-01
9.404335071707952132e-01
9.479030856149498474e-01
9.497772707518470359e-01
9.527651021295088229e-01
9.478148087787917619e-01
6.666666666666666297e-01
6.814021077792263847e-01
8.104356801390698584e-01
9.045455780095609244e-01
9.080155367231638186e-01
9.449763689700129143e-01
9.505242285962625104e-01
9.571585723598435846e-01
9.507279443720120238e-01
5.447351840314806903e-01
7.143526548943711640e-01
7.472476358667436980e-01
7.582408815589264384e-01
7.640161411720789442e-01
7.705988106570611507e-01
7.816825254019802438e-01
7.843293704902358776e-01
7.853187335947670045e-01
7.850349883078042712e-01
7.841746526227018066e-01
7.856957329972021897e-01
5.447351840314806903e-01
6.822916666666665186e-01
7.274147109952194823e-01
7.454707192524988590e-01
7.552015428074749792e-01
7.614216644936983025e-01
7.774676770969143336e-01
7.813314863102998054e-01
7.843736418948282774e-01
7.866484680573663235e-01
7.881355932203388814e-01
7.896091373315948792e-01
5.447351840314806903e-01
6.715539906465377573e-01
7.223557692307691624e-01
7.393904002142693832e-01
7.496129400260755915e-01
7.557363356889776895e-01
7.712407648848326192e-01
7.758107887874836628e-01
7.764694697957409408e-01
7.781195675793133315e-01
7.792264232942198721e-01
7.817524989135157254e-01
1.492707484291071474e-01
4.456324112355862788e-01
5.642383746197304761e-01
6.435313450673619817e-01
6.997161560191220708e-01
7.352102346805736710e-01
7.955440569317687727e-01
8.054039004780529920e-01
8.147612451108212639e-01
8.215246088657105483e-01
8.247433181225554133e-01
8.251575401999130532e-01
1.628176687651182175e-01
4.327820539398245514e-01
5.467459800086917898e-01
6.072835180356366269e-01
6.653696762277270249e-01
7.078851586266839968e-01
7.704530638852672420e-01
7.788257822685787923e-01
7.828389830508474256e-01
7.825605714906561650e-01
7.809987505432420818e-01
7.788257822685787923e-01
1.628176687651182175e-01
4.327820539398245514e-01
5.467459800086917898e-01
6.072835180356366269e-01
6.653696762277270249e-01
7.078851586266839968e-01
7.704530638852672420e-01
7.788257822685787923e-01
