0.9999997791385276
0.9999997623703031
0.9999997595057109
0.9999997772377155
0.9999997649288286
0.9999997662623747
0.9999997675926249
0.9999997749785119
0.9999997733159037
0.9999997742941484
0.9999997710771955
0.9999997936980293
0.999999780833814
0.9999997846847388
0.9999997925835935
0.99999979681171
0.9999997876854916
0.9999997905523074
0.9999997917850814
0.9999997935460557
0.9999997834001993
0.999999782552522
0.9999997962259501
0.9999997908358382
0.9999997901597225
0.9999997874109798
0.9999997960667397
0.9999997880743168
0.9999997908935
0.9999997972568646
0.9999998038551998
0.9999997938269487
0.9999997987228809
0.9999997926196884
0.9999998011040726
0.9999997999304033
0.9999997939722793
0.9999997953428271
0.9999997952138672
0.9999997953623732
0.999999800027922
0.9999997982535654
0.9999997996789505
0.9999998016789868
0.9999998012368968
0.9999998002929872
0.9999997941338423
0.9999998021700142
0.9999998039398048
0.9999998024692636
0.9999997956773983
0.9999997997868819
0.9999998001828512
0.9999998036640235
0.999999785678515
0.9999998322273315
0.9999998506963721
0.9999998564753867
0.9999998593902716
0.9999998606661268
0.9999998655107734
0.9999997656071227
0.9999997926329044
0.9999998106808993
0.9999998109477766
0.9999998115036025
0.9999998171093201
0.9999998118489751
0.9999998146760664
0.9999998083224749
0.9999997660173885
0.9999997996691191
0.9999998129240778
0.9999998092059007
0.9999998073291984
0.9999998148329258
0.9999998164089229
0.9999998198735532
0.9999998140282662
0.999999770940658
0.9999998104139151
0.9999998072182571
0.9999998206948784
0.9999998125416163
0.9999998121447322
0.9999998134484286
0.9999998219375953
0.9999998173492779
0.9999997741062464
0.9999998074175404
0.999999809834914
0.9999998164562242
0.9999998191866121
0.9999998137337053
0.999999817185809
0.9999998164329971
0.9999998127580446
0.9999997744477837
0.9999998056960024
0.9999998120401035
0.9999998156799211
0.9999998165999777
0.9999998159060588
0.9999998168442961
0.9999998220226683
0.9999998167130285
0.999999781175278
0.9999998072696193
0.9999998150154832
0.9999998145339749
0.9999998243755212
0.9999998217083812
0.9999998164397083
0.9999998168243457
0.9999998196578914
0.9999997810448199
0.9999998110239039
0.9999998131310528
0.9999998173640419
0.9999998140987719
0.9999998188202394
0.9999998158288271
0.9999998213270465
0.999999814218427
0.9999997789855276
0.999999809076391
0.9999998123261609
0.999999813898861
0.9999998156101122
0.999999814887136
0.9999998161890428
0.9999998177753096
0.9999998174106002
0.9999997811722596
0.99999981087661
0.999999813488958
0.9999998162254482
0.9999998160055061
0.9999998165675342
0.9999998184823297
0.9999998202979277
0.9999998164125494
0.9999998340884064
0.999999858481278
0.9999998646621178
0.9999998669447668
0.9999998679284596
0.9999998687550792
0.9999998664073912
0.9999998650911281
0.9999998649431264
0.9999998643853996
0.9999998636650769
0.9999998627303841
0.9999998340884064
0.9999998557936465
0.9999998619879886
0.9999998651491067
0.9999998667182677
0.9999998675260178
0.9999998698825433
0.9999998700285267
0.9999998700290819
0.9999998687293812
0.9999998675511055
0.9999998670336816
0.9999998340884064
0.999999853096697
0.9999998601636891
0.9999998633896888
0.9999998650406342
0.999999866206439
0.9999998686371865
0.9999998689992518
0.999999869293379
0.9999998689655326
0.9999998677303601
0.9999998663963728
0.9999997110501253
0.999999768483588
0.999999797142602
0.9999998072880261
0.9999998140369318
0.9999998178389108
0.9999998310107882
0.9999998340504641
0.9999998365577244
0.9999998387713134
0.9999998400192841
0.9999998404264431
0.9999997133975358
0.9999997687368105
0.9999997965465696
0.9999998062524734
0.9999998121019055
0.999999816170976
0.9999998279982141
0.9999998317201977
0.9999998344149519
0.9999998365602846
0.9999998371972468
0.9999998387489193
0.9999997133975358
0.9999997687368105
0.9999997965465696
0.9999998062524734
0.9999998121019055
0.999999816170976
0.9999998279982141
0.9999998317201977
0.9999998344149519
0.9999998365602846
0.9999998371972468
0.9999998387489193
0.9999997767976684
0.99999977588767
0.9999997747806789
0.9999997748002216
0.9999997745464699
0.9999997724646632
0.9999997717237804
0.9999997712183695
0.9999997711953754
0.9999997709561995
0.9999997707965022
0.9999997699882817
0.999999769117636
0.9999997684257655
0.9999997681462779
0.9999997680164574
0.9999997672897418
0.9999997667961247
0.9999997661803837
0.9999997660537162
0.9999997674856216
0.999999766558512
0.9999997656259593
0.9999997657016909
0.9999997652864593
0.9999997622937067
0.9999997619996531
0.9999997623272674
0.9999997630527033
0.9999997634744527
0.9999997621718238
0.9999997620390106
0.999999761761032
0.9999997616976071
0.9999997621880456
0.9999997536187921
0.9999997577033469
0.9999997606988253
0.9999997622575953
0.9999997631580245
0.999999771574888
0.9999997517132693
0.9999997596419323
0.9999997565625971
0.9999997473353825
0.9999997547362485
0.999999752427077
0.9999997596698174
0.9999997507702355
0.9999997629299184
0.9999997668103248
0.9999997693363394
0.9999997736431928
0.9999997754500163
0.9999997795769496
0.9999997844881913
0.999999784811965
0.9999997831040012
0.9999997987953418
0.9999998011375205
0.9999998036797525
0.9999998085932733
0.9999998114068641
0.9999998129509092
0.9999998109369157
0.9999998033466462
0.9999998002853298
0.9999997480499992
0.9999997486737898
0.9999997460788703
0.9999997517881484
0.9999997426668598
0.9999997352779375
0.999999732195932
0.9999997311554785
0.9999997361811351
0.9999997327293011
0.9999997448401943
0.9999997625535653
0.9999997732203668
0.9999997822361362
0.9999997876431297
0.9999998058130368
