2.103735962391625400e-02
-8.991299792226392640e-02
-1.334180708848509422e-01
-4.044883343761920824e-02
-1.036184968190784483e-01
-7.567705749905191681e-02
-1.345414422456925330e-01
-8.566269728835294861e-02
-9.344706731112865927e-02
1.013814671065130513e-01
-1.252415935817318693e-01
1.062189872315339317e-01
5.316126970797604295e-02
-3.864344545777004952e-02
1.303582504668499009e-01
2.681391575242803027e-02
4.254526929329113111e-02
4.370150422870788115e-02
1.740994023132751839e-02
5.082304826396765590e-02
-1.511490507830375724e-02
1.156259676721752561e-01
8.745441662572636665e-02
4.498829065992544091e-02
2.709232372945703793e-02
6.986059124855768798e-02
6.526393296310259440e-02
2.006606202136914097e-01
2.195469227400552448e-01
2.068789614870472082e-01
1.697515941219948088e-01
1.419952436956803121e-01
1.540583790137506071e-01
1.009582580748498853e-01
1.674427342787978834e-01
1.706783414150595257e-01
6.285225524216529747e-02
7.553392958637172860e-02
8.777330100381885991e-02
1.757008393074673269e-01
1.279355987505797765e-01
1.814944559018930315e-01
2.429188045609609048e-01
2.420524703653842424e-01
2.097839544285416413e-01
1.338885233996189028e-01
1.739753642085882512e-01
1.591721951138684310e-01
2.896633927339647974e-01
1.882390893645062846e-01
1.786282153047644983e-01
2.608324314175237135e-01
3.190050157366134953e-01
2.168639175664063001e-01
2.170138663719912431e-01
2.662873311551927635e-01
2.968025844971812210e-01
3.124842698971986854e-01
3.231085109246298326e-01
3.310990300851514023e-01
3.529478500007515174e-01
3.275378122356898958e-01
3.590002834145598620e-01
3.647211478807071972e-01
3.858934041190846265e-01
4.001669538443090035e-01
3.753185607234605925e-01
3.930656008854590544e-01
3.747906054268810294e-01
3.873005206573795767e-01
3.909054977341129833e-01
3.881411836542830174e-01
3.926717114991743474e-01
4.044622192024798224e-01
4.022139819024248553e-01
4.081088892304841065e-01
4.038329313289132916e-01
4.115545371632332583e-01
4.089992222294152047e-01
3.852112321242491810e-01
3.774737815183241696e-01
4.203040414839095962e-01
4.133007956079531864e-01
3.999624401248308980e-01
3.973580306519097216e-01
4.214677988964945499e-01
3.958322146032864919e-01
4.041583499754121678e-01
3.829401412061393950e-01
3.668891489168309428e-01
3.786310638843408127e-01
4.110266797062089861e-01
4.023093437811325890e-01
4.030614158663413660e-01
4.084465068841899305e-01
4.105446444382806481e-01
4.079387446953793295e-01
4.134951416728168128e-01
3.977340774679782864e-01
4.019664519933117131e-01
4.126794689306658159e-01
4.161638225096233046e-01
4.225204657616527526e-01
4.094574951401785401e-01
4.139642052186756627e-01
4.062373001618344026e-01
3.790166250674795179e-01
3.942579764983438761e-01
4.256809246060855312e-01
4.170792277069318432e-01
