9.224392759170120526e-03
7.817980311525925263e-03
2.396518946823400498e-02
1.529392259071277703e-02
1.495659112682008567e-02
1.082443505856077459e-02
2.564778476655325476e-02
1.971076315018257391e-02
4.210613060601082341e-02
3.161593734869316830e-02
1.269934418910240170e-02
2.320440338698693053e-02
8.095112277639503195e-03
5.033374759502723395e-02
2.228415815037159894e-02
5.574516950636568963e-02
2.383386785586506101e-02
6.622296151053244651e-02
1.279306788424890672e-02
1.689695478344556412e-02
1.338381531427101055e-02
1.556654107511863845e-02
1.859440287500828751e-02
2.717124274737378609e-02
9.757553831875851597e-03
3.523077373176352473e-02
3.700724813552856013e-02
3.976243465848221248e-02
1.375068512800699770e-02
5.800353540671694674e-02
3.147009446055444581e-02
1.943215971323701205e-02
3.247747092031127991e-02
3.483023839172904451e-02
3.369145611963014764e-02
3.358290164659180621e-02
9.748039351724465534e-03
1.828987978619222785e-02
2.022379087890850691e-02
1.948161570363673989e-02
1.939817054334492738e-02
2.792817919122638978e-02
2.471911928449810683e-02
3.948216248869645256e-02
2.978238637432257738e-02
8.169968580761532290e-03
1.068200808777667807e-02
7.758977641515989176e-02
1.744873155869239648e-02
2.109874850395474649e-02
4.063371071351078861e-02
2.446547172321429306e-02
3.841483197914870307e-02
2.744185264502960880e-02
3.667599067695866133e-02
5.475540786913438152e-02
5.963834792609824798e-02
6.636024650594395113e-02
7.869434195112413877e-02
8.123902757252930706e-02
8.244152719365185900e-02
2.655726245243330078e-02
4.901833446152115831e-02
8.271004913249897783e-02
7.711304980559878508e-02
7.886158498344383871e-02
4.970910147967182169e-02
6.448089154355313157e-02
8.468281662059137793e-02
8.353338831081773275e-02
6.847512667695034028e-02
7.482629521767147907e-02
8.532561663652188377e-02
5.246750522223955077e-02
8.205221383653821254e-02
8.628732233570404753e-02
9.027535889918808509e-02
7.795732326786573851e-02
8.453401333561047504e-02
3.766290931095495759e-02
4.197053872096954269e-02
8.135773746145599783e-02
8.909188365777249985e-02
7.211429697939422678e-02
8.721332264334366591e-02
8.684646836892408184e-02
7.979937455581434524e-02
9.060853057294586399e-02
5.470375490206057928e-02
5.101515811664762007e-02
8.225317862644233868e-02
8.840067986608768358e-02
8.713947925171876274e-02
8.748143084664801450e-02
8.701330327621646654e-02
8.755852692568175111e-02
8.664501552925209238e-02
4.413361147400800960e-02
5.166422153460404482e-02
6.880265188496031969e-02
9.008860531640765223e-02
8.326388480617126497e-02
9.025178397826794097e-02
9.070912517165480304e-02
8.726327299814765071e-02
8.773757321653527508e-02
7.419120610974494490e-02
7.760716456466865143e-02
8.871036416871774799e-02
8.027572727810020070e-02
9.034486287600063115e-02
8.665163904127336225e-02
8.747696690264879227e-02
8.824996335001175640e-02
8.852106625105556070e-02
5.639270613566055301e-02
5.841922239681205525e-02
8.566764011025569669e-02
8.756312475893977820e-02
9.090431568894354053e-02
9.125743478193337754e-02
8.809060836776709535e-02
8.731329098448166459e-02
8.817853067147946033e-02
7.321835494541927003e-02
8.091715231817921128e-02
9.004627477916632428e-02
8.694921134344539559e-02
8.752872131229567920e-02
8.759108207079001340e-02
8.738939348240638838e-02
8.813871082923228906e-02
8.794097987405473382e-02
5.741510416923396171e-02
8.423080619715392348e-02
8.942998152614355101e-02
8.749494212423918060e-02
9.105731114453731456e-02
8.767662989375094029e-02
8.790368480704846554e-02
9.078920027128584147e-02
8.787131202789869033e-02
2.763259103376987033e-02
5.113965016511884398e-02
8.275922450873228475e-02
8.619668958564508099e-02
8.909374763890456905e-02
8.359780639038048855e-02
8.515763228551487263e-02
8.458438332466367005e-02
7.594970469226638987e-02
8.197213887947980837e-02
6.577796386087342295e-02
4.059091488318447571e-02
2.763259103376987033e-02
7.208368074891480237e-02
7.949123014673829812e-02
8.423305472571607222e-02
8.912237023215002774e-02
8.930298752792419081e-02
8.963545526929592167e-02
8.997281894594061358e-02
8.691961373290524318e-02
8.695737840525273599e-02
8.609727789026246081e-02
8.614383337493754234e-02
2.763259103376987033e-02
6.934946799016629415e-02
5.711524314243794642e-02
8.574405058239906174e-02
8.434400834809881176e-02
7.798841840506111345e-02
8.350407270473286792e-02
8.814933982516323652e-02
8.847944805364854615e-02
7.942751659164348776e-02
8.552231621285812102e-02
7.952876015171334023e-02
6.196895185549342391e-03
2.975479751415604709e-02
3.375301855148821889e-02
3.965380472696750092e-02
5.325061403214242234e-02
4.611153150678715118e-02
5.082314073068203847e-02
4.307862135863184394e-02
3.984852903104763033e-02
3.864413016292401332e-02
3.609667032127316516e-02
3.475725859241073079e-02
5.580759402480248155e-03
1.880646369193230555e-02
3.035778100877854074e-02
2.813378632009232508e-02
3.865526238611965287e-02
4.182700079217119282e-02
4.255437337543403753e-02
3.470726778520884931e-02
3.847756343896605730e-02
3.521274754465096579e-02
3.335414277056725219e-02
3.276609705190151184e-02
5.580759402480248155e-03
1.880646369193230555e-02
3.035778100877854074e-02
2.813378632009232508e-02
3.865526238611965287e-02
4.182700079217119282e-02
4.255437337543403753e-02
3.470726778520884931e-02
3.847756343896605730e-02
3.521274754465096579e-02
3.335414277056725219e-02
3.276609705190151184e-02
3.889322491411482258e-02
3.749086292941541942e-02
3.730206913579921929e-02
3.723320179371032712e-02
3.623407163534975856e-02
3.175817956570125417e-02
3.044050944925010341e-02
2.971483638695470580e-02
2.962224607558863049e-02
2.972536730850684067e-02
3.843803719628954840e-02
3.917626755548647005e-02
3.861941136497167026e-02
3.786384880084980170e-02
3.738132350096764339e-02
4.577729014553644921e-02
4.757661254785306576e-02
4.346858394662372199e-02
4.214872015347641970e-02
4.301556367475609099e-02
4.708716746786315716e-02
4.684938330884774738e-02
4.685087419558928851e-02
4.450882898749979055e-02
4.451346298321396527e-02
7.147842909346431572e-02
7.302050853650626783e-02
7.303074622978512898e-02
7.322707146176755943e-02
7.318204112646436998e-02
6.882453730377927070e-02
5.278350810533391502e-02
5.332700405491303669e-02
5.346653292144831759e-02
5.371103238027271493e-02
7.246725433799462712e-02
7.389953945595344187e-02
7.437230351113437166e-02
7.400900572404162103e-02
7.386381298039892962e-02
5.498342455214292289e-03
1.582666588472337113e-02
6.156497090854026050e-03
7.640656914785165163e-03
5.959833246954187452e-03
5.453389387888078754e-03
5.261495206259167445e-03
7.883414846687490998e-03
8.693060178518037875e-03
7.209172650345979996e-03
7.260542079008548005e-03
7.498810117161830435e-03
7.680076509726949975e-03
7.380223135281656528e-03
7.033129072303941423e-03
6.761759317550217023e-03
5.901964331451171192e-03
5.616801461941980586e-03
2.717076723315662093e-02
2.792041319947350525e-02
3.058426649519730908e-02
3.293975627003598028e-02
3.430852664115735529e-02
3.419639272146347136e-02
3.663141245724284983e-02
3.790046855053190444e-02
4.185846413379337716e-02
6.121431437019889989e-03
6.383141539957590087e-03
6.219155495491250109e-03
6.479137635083618771e-03
6.904320337104764491e-03
7.564963324658229189e-03
7.857331019962613544e-03
8.498120052134192429e-03
8.973576511542393983e-03
2.320486745959019284e-02
2.271014071279060104e-02
2.796497156938258094e-02
2.848728654717906303e-02
4.191110278132743200e-02
4.788613046060354733e-02
5.776076140227520694e-02
