2.363127060002922400e+16
1.083125036223579000e+16
1.653121526592301400e+16
5.988700641104046000e+15
9.802766992778836000e+15
5.720106384092707000e+15
9.275439953105527500e+14
5.872834454327510000e+14
3.947105839450706875e+14
3.494318355768472000e+15
3.137097657402740000e+15
2.082975436529993500e+15
1.086919887346836750e+15
7.153025983372313750e+14
3.281865442771311250e+14
3.307386467079044375e+14
8.581536475903531250e+13
1.122871883692883438e+14
1.229104886141911400e+16
3.038632652525545000e+15
1.468813091193527000e+15
1.185816106709770000e+15
3.635207665496817500e+14
1.786590346893202812e+14
1.526577012674913125e+14
9.052803995943257812e+13
9.126855060382175000e+13
4.892006013251272000e+15
1.791883156952022000e+15
5.756251076855056250e+14
3.307120537842108750e+14
4.076437455419938750e+14
1.620625955731369688e+14
1.047061595071161562e+14
8.962960826049409375e+13
7.699796950606528125e+13
6.769475426696662000e+15
1.797404257032703000e+15
6.436911278057672500e+14
3.451487383745761875e+14
2.324340176166765000e+14
1.533724372319929375e+14
1.268036517307342812e+14
6.618528673227422656e+13
9.538431694777492188e+13
1.872852063648386500e+15
1.039350874565745625e+15
8.345444499352335000e+14
5.198986132809470000e+14
2.715595725641190938e+14
1.747347373959605625e+14
9.138842332139415625e+13
6.767449045911214062e+13
4.168665806008145312e+13
2.302730357251496000e+15
1.431926660421080017e+10
0.000000000000000000e+00
5.114023787218142700e+10
2.863853320842160034e+10
9.409803768481382751e+10
5.093567692069269409e+11
3.766836500951267000e+15
1.086374936972071000e+15
5.837437227281902500e+14
1.340620470602184000e+15
1.046839032755941750e+15
7.384159402459423750e+14
1.056328206173601000e+15
5.332408967808475000e+14
4.756803088852411250e+14
7.347956205264950000e+14
4.525227818110083125e+14
1.972364420597203438e+14
1.515109325734455312e+14
3.392238349756568125e+14
2.493008863107278438e+14
1.044030001770098438e+14
1.511128569618485000e+14
1.510911735009906875e+14
3.082962647200763750e+14
2.619296612118358438e+14
9.931638755729120312e+13
7.939624210131910938e+13
