5.796919296920585024e-02
8.558172515150209991e-02
1.237234486103892944e-01
1.159502361879935495e-01
6.258271094473022433e-02
1.446685973514645895e-01
2.162635034757401375e-01
1.793448436004502489e-01
1.088038486167487440e-01
3.184832308284110680e-01
3.910494149285938525e-01
4.400848232910312685e-01
4.244142668020209341e-01
4.187365219611254852e-01
3.967330087965406094e-01
4.540961067260573802e-01
4.205988939006981009e-01
4.341060051870175296e-01
3.775542127886995503e-01
4.087010051236932284e-01
4.833921150371679465e-01
4.697996388046267735e-01
4.400338883148270375e-01
5.009086665072463029e-01
5.015231393693406758e-01
4.998391539689863716e-01
5.080564609165288958e-01
3.548937054633067301e-01
4.349820672260656940e-01
4.995265591446573228e-01
4.693053788959543060e-01
4.653595112751814922e-01
4.389720943586525870e-01
4.846544886181598510e-01
4.897281597720260504e-01
4.862766100218246512e-01
4.963002595702912800e-01
4.051051797739843585e-01
4.623251994721404023e-01
5.038883207668796160e-01
4.720219229976632680e-01
5.172201068136014213e-01
5.261409805121733951e-01
5.090015382778986242e-01
5.129097701130038711e-01
3.698056769200715466e-01
4.883238937751450681e-01
4.896300366512613689e-01
4.805300008902336772e-01
4.744892964269653568e-01
5.238165778528479644e-01
5.065480249735510032e-01
5.076455828392544278e-01
5.057162753467544514e-01
3.672339051028188361e-01
4.411177258093492148e-01
4.755589239129732748e-01
4.880206208542550717e-01
4.953098481993786772e-01
5.007330568818949557e-01
5.147969037834246864e-01
4.251849242724969891e-01
4.963646724119952225e-01
4.703136755643615996e-01
5.111458559851199679e-01
5.365132336603744001e-01
5.225703273733682819e-01
5.334855866092371723e-01
5.448007611206393541e-01
5.418052117046449068e-01
5.126997790680313249e-01
4.765759453079396746e-01
4.874134773904963414e-01
5.383513469600406109e-01
5.559866085858062856e-01
5.495140107878189184e-01
5.629950467018086657e-01
5.409405094277209836e-01
5.453683377856070047e-01
5.285649433866503877e-01
5.226861357615832926e-01
5.034971244948369673e-01
5.573458876769160630e-01
5.457035215941581363e-01
5.640504923969679174e-01
5.605222999484703594e-01
5.690536061327722273e-01
5.690645468333702661e-01
5.016776679776494552e-01
5.286880474794477536e-01
5.060096358023585816e-01
5.611929982915937476e-01
5.593242319413194164e-01
5.574052620637199862e-01
5.644197604943939073e-01
5.582575866445866897e-01
5.692964216638994879e-01
5.153611806728075617e-01
5.276218772148499880e-01
5.273269119088045409e-01
5.516421900248548171e-01
5.623150288539090491e-01
5.682671522618171212e-01
5.663067208917761386e-01
5.752963029004198869e-01
5.734479271009892409e-01
5.398535200093508291e-01
5.363799997068728898e-01
5.331165370481055765e-01
5.614967777715320629e-01
5.665855359487748100e-01
5.761207740988499859e-01
5.748976472381096547e-01
5.762485029968572592e-01
5.759106331153130975e-01
5.135029476413921490e-01
5.361709492479238559e-01
5.295254864061992306e-01
5.683810296567056719e-01
5.671864951721271586e-01
5.762939100461371700e-01
5.640894149208316444e-01
5.681408240351121242e-01
5.775563276659204659e-01
5.464452711845966260e-01
5.422509896900711279e-01
5.422234631878045663e-01
5.710762632576481534e-01
5.778894925310072983e-01
5.751480039636147623e-01
5.764119959011593242e-01
5.774405383860009566e-01
5.745305266601169469e-01
5.431190416617449612e-01
5.347374369153437002e-01
5.493083612836532348e-01
5.683689540200389523e-01
5.729720871833421381e-01
5.794669659466252787e-01
5.792825624344291047e-01
5.764090407456515797e-01
5.748565504308381646e-01
3.978136852855992944e-01
4.941544470588510318e-01
5.113455141372559298e-01
5.198465488861346850e-01
5.246393201854947508e-01
5.289236440078071144e-01
5.372647109369673712e-01
5.385923464231673341e-01
5.396191685084459344e-01
5.405130897202223839e-01
5.412403870562785269e-01
5.419437951211757420e-01
3.978136852855992944e-01
4.795981094022551128e-01
5.024030219641515416e-01
5.124547682760112188e-01
5.184766630451301817e-01
5.226287104783404747e-01
5.335948644762590343e-01
5.360242473959990761e-01
5.378338671497170376e-01
5.392069923705201662e-01
5.403292013246433489e-01
5.412012514072214175e-01
3.978136852855992944e-01
4.705993819936401534e-01
4.983060830254544271e-01
5.052213890899269755e-01
5.128370863913300770e-01
5.167416625518963524e-01
5.293547226675351380e-01
5.319972999653753698e-01
5.338321832951994361e-01
5.352054070312154410e-01
5.364412605582020710e-01
5.373901829002284414e-01
5.114540332476498474e-02
2.098265421378508744e-01
3.195317393185928556e-01
3.635764746929946445e-01
3.925586575642750486e-01
4.110565662793727038e-01
4.688086459535471540e-01
4.817306498774934775e-01
4.922393082136547471e-01
4.996887020967143433e-01
5.060691767339440261e-01
5.111277707096771872e-01
6.092587306293430899e-02
2.143567444514036802e-01
3.088639884958431781e-01
3.619071556278857793e-01
3.956651563789506110e-01
4.166981573179815435e-01
4.776457014664149958e-01
4.908570267003573018e-01
5.001261752459680299e-01
5.073016659015123775e-01
5.126144536659423823e-01
5.164198431643345355e-01
6.092587306293430899e-02
2.143567444514036802e-01
3.088639884958431781e-01
3.619071556278857793e-01
3.956651563789506110e-01
4.166981573179815435e-01
4.776457014664149958e-01
4.908570267003573018e-01
5.001261752459680299e-01
5.073016659015123775e-01
5.126144536659423823e-01
5.164198431643345355e-01
3.663987220611076290e-01
3.654218234384314368e-01
3.651087570959921647e-01
3.666455400920979879e-01
3.662422296999175431e-01
4.285365979604029985e-01
4.257788184930583197e-01
4.231462412249092364e-01
4.219729819931253290e-01
4.203301225827573706e-01
4.775993968433935866e-01
4.696166145286745364e-01
4.650366894788904304e-01
4.612912451646787315e-01
4.588309848979746919e-01
4.970234477902491510e-01
4.882227844067405509e-01
4.825235851873828086e-01
4.785361669075218205e-01
4.753000560891447734e-01
4.555887258614040314e-01
4.414323725980796032e-01
4.325779944100938690e-01
4.265064537364322561e-01
4.218834903762598287e-01
4.994378187109754785e-01
4.862580131131672978e-01
4.773988042525910136e-01
4.711796314274069863e-01
4.664633755388640224e-01
5.100128700799304582e-01
4.941555294756342920e-01
4.824150327554340700e-01
4.733198673169216053e-01
4.660071153309098824e-01
5.153861610571131013e-01
5.028220228502485734e-01
4.941382042728774682e-01
4.876201245592345912e-01
4.824423570444916209e-01
-5.171009514151684618e-03
-3.263781988709871240e-02
-5.939146028502451102e-02
-2.527737224195990501e-04
1.713663210742104662e-02
1.277278228706381635e-01
8.329825863327956770e-02
1.725022218187132750e-01
3.768166446120983781e-02
-3.442576697584255885e-01
-3.388942666763177236e-01
-3.260669077771988222e-01
-3.083250625658721655e-01
-2.896739640550330952e-01
-2.741616891935832467e-01
-2.532657183615931729e-01
-2.420989516981066347e-01
-2.219220220972995539e-01
3.613898646286439198e-01
4.819985948906727602e-01
5.164809692561789234e-01
5.283403387122205253e-01
5.350970069888295599e-01
5.387214599598646458e-01
5.395680033109878648e-01
5.399208040188681057e-01
5.395294455868286931e-01
-1.709885541448224744e-01
-1.433389830237844775e-01
-1.104615946234290269e-01
-6.811988184498357635e-02
-1.080284479211841495e-02
2.291782835865637663e-02
4.656485470534840049e-02
6.968969660667106991e-02
1.093465705898002960e-01
9.704694413832089250e-02
1.268830718690534543e-01
1.731203164992854426e-01
2.108428776948239325e-01
2.420804896771837078e-01
2.661917059022725907e-01
3.474067463594587291e-01
