2.315145594431804928e+18
1.731018120947566080e+18
1.063260096108608896e+18
2.315474601169939456e+18
1.389245288265060608e+18
1.065848983576195840e+18
1.446863639740063360e+17
5.029800387445079040e+17
8.328030149704147200e+16
2.122080589524666880e+18
6.842308606161646080e+17
2.265740900360182080e+17
1.496371619323944320e+17
2.524780860457500800e+17
1.493268344890294000e+16
7.749840572877134000e+15
2.014041327555003250e+15
7.806584817073621875e+13
1.151781404831383808e+18
1.948593159871112320e+17
8.435925314257012800e+16
3.559467809676529200e+16
1.135501248334263040e+17
1.228841213393740200e+16
5.516670711716873750e+14
4.730256705010328750e+14
3.939918476713431250e+13
5.643318946405713920e+17
2.963706615027009280e+17
4.216688593185505600e+16
3.403477385312309200e+16
5.327000001516526250e+14
1.652934456810810000e+15
1.431032806615037812e+14
1.079422552119496406e+14
2.202796386050935156e+13
8.615577225122419200e+17
2.583524103132115840e+17
4.049019685368398400e+16
6.763317426539905000e+15
7.720251942085878000e+15
2.166170317874316562e+14
2.512025047370674375e+14
8.031573521587142578e+12
8.110057953394178467e+11
1.423054340892306720e+17
1.592425576035308800e+16
8.102287994645283000e+15
8.470824724933875000e+14
1.896916393821629500e+15
1.125989981658340469e+14
3.058276692747676250e+14
1.229589431643633789e+12
1.543527158871795654e+12
2.053675965617558750e+14
4.839873294767494141e+12
1.308073863450674438e+11
2.616147726901348877e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.274063943000956800e+16
8.351502227109907000e+15
5.245376192437205000e+15
3.158213535915308000e+15
3.375379958725389000e+15
1.146840679041744250e+15
2.730394898135130500e+15
1.558805461596899500e+15
1.607361163408188500e+15
2.524922655664298500e+15
2.260874865588145625e+14
3.022697083661818125e+14
6.809832533124210156e+13
4.277401533483704688e+13
1.322201061175941562e+14
9.211456146419646875e+13
1.294993124816167578e+13
6.200270112756196094e+13
1.794938955427015312e+14
2.965141833669988750e+14
1.582769374775316016e+13
1.041226795306736719e+13
4.962832237931858594e+13
1.198195658920817578e+13
1.658637658855455078e+13
9.548939203189923828e+12
6.671176703598438477e+12
1.367983646396715312e+14
1.083085158937158203e+13
1.404871329346024219e+13
8.319349771546287109e+12
4.081190453966104004e+12
1.255750908912647217e+12
9.365808862306828125e+12
9.941361362225124512e+11
7.822281703435031250e+12
3.314659169984008594e+13
1.208660249828423047e+13
3.636445340392875000e+12
1.255750908912647217e+12
1.020297613491526001e+12
1.491204204333768799e+12
3.531799431316820312e+12
2.145241136059105469e+12
4.133513408504130371e+12
1.446729692976446289e+13
2.066756704252065674e+12
6.801984089943507080e+11
7.848443180704046631e+10
5.912493862797047852e+12
0.000000000000000000e+00
1.412719772526728027e+12
0.000000000000000000e+00
4.447451135732291870e+11
3.157690306369927344e+13
6.278754544563236084e+11
3.767252726737942383e+12
4.709065908422426758e+11
0.000000000000000000e+00
2.616147726901348633e+12
2.354532954211213989e+11
0.000000000000000000e+00
1.831303408830944214e+11
3.557960908585834473e+12
7.586828408013909912e+11
6.278754544563236084e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.278754544563236084e+11
0.000000000000000000e+00
1.852232590646154688e+13
6.017139771873101807e+11
2.616147726901348877e+10
0.000000000000000000e+00
2.616147726901348877e+10
1.831303408830944214e+11
5.232295453802697754e+10
0.000000000000000000e+00
1.046459090760539551e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.334235340719687891e+13
1.334235340719687695e+13
1.765899715658410547e+13
