4.487966539145953859e-09
4.408160396127694923e-09
4.709657680828449563e-09
4.183696566434780588e-09
4.185392956270013604e-09
4.262745124551218210e-09
4.645449303777078425e-09
7.045410151081940267e-09
4.861745871481658005e-09
4.710345146292431405e-09
5.013119040517664535e-09
5.318157523310396955e-09
5.384465759088522084e-09
7.189083475114173698e-09
1.312013339780108976e-08
1.207845742782736091e-08
1.479770713421946816e-08
1.285984706426726487e-08
4.256788842740074184e-09
5.538005574433324436e-09
8.332611105098505728e-09
8.845533688983648821e-09
6.588774615377962985e-09
1.619396700149939260e-08
1.366517039669263081e-08
1.831803782823899100e-08
2.203109418413520604e-08
5.399211518950629741e-09
1.168049688947353008e-08
8.184252832037719459e-09
8.797293735497142701e-09
9.892482683141203995e-09
1.724268589488658625e-08
1.943147508118138761e-08
2.041926129742861111e-08
2.712904864868899555e-08
4.639045330193391624e-09
4.788879305501504939e-09
6.216595366378976410e-09
8.037502563385534272e-09
1.472627606400768672e-08
2.470024124417470077e-08
1.051102529989147100e-08
2.878921884864332952e-08
2.549612344625187188e-08
4.935308361057376420e-09
6.293378515068289692e-09
9.847977722870951092e-09
1.079634045074623903e-08
1.447304976009533085e-08
3.578675731872557425e-08
2.323400549935788440e-08
4.011377656880023886e-08
4.272324945166060057e-08
5.292047598113203298e-09
1.057003451150293814e-08
1.170910772142350678e-08
1.169135647567656690e-08
1.095501108565640832e-08
1.132113424242226611e-08
1.133561834024448960e-08
8.304131265807799456e-09
8.326227572558143552e-09
1.794450636496892855e-08
1.213280967710511211e-08
1.515194529841389744e-08
1.310514126385089294e-08
1.096432677420368411e-08
1.233764015731302899e-08
1.379054571096115557e-08
2.091339334013443079e-08
1.963440667174237664e-08
2.182077794972664179e-08
2.217270521382428717e-08
1.657447637565394677e-08
1.645250294648966852e-08
1.692327218319983882e-08
1.718832405823661424e-08
1.442657927231732610e-08
2.834426646566425834e-08
2.375041245282115328e-08
2.498004322545824348e-08
2.408636652760087707e-08
2.177629632064067031e-08
2.077893569981336952e-08
1.911747994132594754e-08
1.807816246119526208e-08
1.698820005562784049e-08
3.320685358194493072e-08
3.688632308242434326e-08
