-8.718938315624015500e-02
4.316172167296988132e-02
6.551600200482167458e-02
-1.116817721744451375e-01
-8.370517295991588072e-03
-7.766815142474275957e-02
-3.756902277171338816e-02
-1.683533689755436491e-01
-9.515134258478552542e-02
7.694177452804995543e-02
1.654670356724371738e-01
1.606506083165900045e-01
1.859931010059358569e-01
2.584944448130079842e-01
2.290501844511886598e-01
2.446867011040226025e-01
2.206147487862713530e-01
2.665447573320817165e-01
1.181221048024350406e-01
2.229850536853041076e-01
2.178220377365114313e-01
2.951757895484528604e-01
2.698851738894110230e-01
2.796539438948277834e-01
3.777506230365873519e-01
4.112993680187588819e-01
4.012746402194129480e-01
1.641483169779668627e-01
3.798435950478527556e-01
3.306213063011944620e-01
4.108938703500477629e-01
3.034487191041796983e-01
4.139112588776365786e-01
3.724728550335070221e-01
4.265438979324369662e-01
4.847412214592941582e-01
2.660065597671483206e-01
3.368220787361529411e-01
4.045529538466760000e-01
3.478434070220452479e-01
4.276051497283245850e-01
4.300224804383942501e-01
4.238463093427987105e-01
4.907185512700071861e-01
4.815627952918484778e-01
2.912151652226219745e-01
3.038779541160483433e-01
3.785223253384852327e-01
4.084070690230749978e-01
3.945367716064686059e-01
4.289841094686294709e-01
4.984745876831244704e-01
5.020352196184723059e-01
5.077718858932622759e-01
2.104678763118035811e-01
3.013991920981368144e-01
3.234008933908342209e-01
3.508640434812734799e-01
3.740189220417948213e-01
3.897257934150954450e-01
4.352333271222082467e-01
4.491797979008037567e-01
4.377156950700632487e-01
4.547085290443438343e-01
4.522618451741682311e-01
4.505074643974682491e-01
4.557228672392671376e-01
4.205943076747121201e-01
4.313014462307673824e-01
4.376774760350983229e-01
4.892009565554722994e-01
4.934842055646148085e-01
4.952056896361625715e-01
4.778624231537125788e-01
4.774925446873388712e-01
4.872329402458706049e-01
4.895531614764628836e-01
4.898259360204321733e-01
4.818097797717513786e-01
4.845736080280459990e-01
4.886458810572308353e-01
5.116263161223089106e-01
5.041229386063839080e-01
5.022370966721824148e-01
5.091230823023354946e-01
5.003186086187486614e-01
5.054193104429894889e-01
5.109692576943145603e-01
5.128091315801056593e-01
5.010272867736841329e-01
5.139452414330745178e-01
5.079468591868454563e-01
5.145999633333816492e-01
5.176959638641959183e-01
5.116845321076185504e-01
5.043596442155915405e-01
5.083103313682162394e-01
5.161984791885230184e-01
5.144352017784412645e-01
5.250240873648244211e-01
5.200742582283254256e-01
5.152953644180676696e-01
5.170477981772848564e-01
5.114247883059956923e-01
5.114581543427881849e-01
5.131497739319030860e-01
5.255992045011234071e-01
5.358522092485151767e-01
5.200766148846391879e-01
5.210258567156837994e-01
5.162844877152715783e-01
5.218846113141474286e-01
5.241548813229219839e-01
5.120136174190035305e-01
5.277220634201420513e-01
5.228036711087905575e-01
5.279547404744606709e-01
5.283111424152036051e-01
5.301169779186438724e-01
5.255497754634773644e-01
5.256069842116565249e-01
5.236215308481129149e-01
5.243338815348729254e-01
5.292232206122370330e-01
5.330689862786690547e-01
5.357852812744234861e-01
5.316264367681380332e-01
5.282997732387474388e-01
5.347407628412137459e-01
5.356152078571386754e-01
5.286126919323470563e-01
5.308234455890863401e-01
5.346973918112027935e-01
5.311253097713125593e-01
5.367126941073229185e-01
5.308351683721228564e-01
5.350554522064525642e-01
5.323139999521672161e-01
5.346509929216550772e-01
5.394062785861155618e-01
5.370802729754954319e-01
5.317745377044709176e-01
3.352578445312136557e-01
4.430303713380459030e-01
5.295314364289410713e-01
5.543170335204401500e-01
5.610655863795835918e-01
5.646922462888243066e-01
5.665086227073167224e-01
5.663369195830584291e-01
5.661714347226641797e-01
5.661235696476627499e-01
5.663185702759150342e-01
5.663754326364700553e-01
3.352578445312136557e-01
4.203187340231883673e-01
5.026199354870743985e-01
5.439680763129133290e-01
5.567502339244174703e-01
5.616200421266238640e-01
5.667407483083822806e-01
5.670077513692822757e-01
5.670887127227274283e-01
5.670473456115370237e-01
5.670428646902699876e-01
5.670288295877027318e-01
3.352578445312136557e-01
3.981822790719311000e-01
