5.249433751375006015e-03
5.671655579683226173e-03
3.923039962274390939e-03
5.145472732174267289e-03
4.625257317819670561e-03
5.001370615758287883e-03
5.903364103103837454e-03
5.793069744581932218e-03
5.067782693210070785e-03
7.888651719207964014e-03
1.848168871907778996e-02
7.879094635579916503e-03
7.501859585404398179e-03
6.916258836796962232e-03
1.184815749077595785e-02
1.006274548227125039e-02
7.988273615834163774e-03
5.001252957973840313e-03
8.109066622218812775e-03
6.436677166051053139e-03
7.077506800803827665e-03
1.153505267502226081e-02
1.163961391558037545e-02
1.407996209727574444e-02
1.396058260006224211e-02
1.323370412561785704e-02
1.554166104660743841e-02
7.631891099364656282e-03
1.171611041500079595e-02
9.613689320388594042e-03
1.061147104006891252e-02
7.849090164803737904e-03
8.636018858606774734e-03
1.222774688511837904e-02
1.111876336032880871e-02
1.168612868297960218e-02
1.157490009817195402e-02
7.225879738328702152e-03
9.101830824560896982e-03
1.655821835060396902e-02
1.550478276283320453e-02
2.578097810034818416e-02
1.616409642669698610e-02
1.323750052119217029e-02
3.037040267068608773e-02
3.422231611201593648e-03
1.623243643208419767e-02
1.571102499369677122e-02
9.056369893781232930e-03
9.627034134812374397e-03
2.142779633005628681e-02
2.639351823463969432e-02
2.142341884010180372e-02
2.509641415689829735e-02
3.458612418062408100e-02
3.685857036227419004e-02
4.739596552326209855e-02
4.911358581274347102e-02
5.049325112415094241e-02
5.320239359323426787e-02
6.046741739794006532e-02
1.661800108397060854e-02
5.541786518246534510e-02
1.884625232095397257e-02
3.976868371890635717e-02
2.518403200054822669e-02
3.077979135354430573e-02
2.047527390868910876e-02
5.578914401355385133e-02
2.032000003568092822e-02
1.810238647250126190e-02
1.118022265668673805e-02
2.442459927273335496e-02
3.682413462391729425e-02
3.756555021731900618e-02
3.469392706648855712e-02
3.355405995112333700e-02
4.662824795541842954e-02
4.139832987910301715e-02
2.453833778527043236e-02
1.377966795722542458e-02
1.308336788709893103e-02
4.217480639397510472e-02
2.692234416491872187e-02
3.865875302723849327e-02
3.334215031942671520e-02
6.506690664968825533e-02
3.286015738128583719e-02
1.997301838858134629e-02
2.107997983190583458e-02
2.428303431274525179e-02
2.221002773906568389e-02
4.397146397113396721e-02
3.423482720959504511e-02
2.846143837680815969e-02
4.558967232066751807e-02
4.621800611612914000e-02
6.194995581885617830e-02
1.661313020113803704e-02
2.458030941363585631e-02
2.718567092792333398e-02
5.604029935886895020e-02
6.018226940711728090e-02
4.786058759619934294e-02
6.449818188336647884e-02
6.842835851323932073e-02
3.174822634028754559e-02
1.887043303196421148e-02
2.205666994703196770e-02
6.785190431897357433e-02
4.887650090599100078e-02
5.382600509860159532e-02
5.202546604763650523e-02
7.264121184413703525e-02
3.454405540942712127e-02
2.513038498317387084e-02
6.129545004718160717e-02
3.699351274845402021e-02
5.313266737286395647e-02
3.888499071375622201e-02
4.672338573301346859e-02
4.073732919244510420e-02
4.259402609429731312e-02
3.951432785778169476e-02
4.563978895782419554e-02
4.284780744219816861e-02
3.917567747467008699e-02
5.588016253367785596e-02
3.264942656264396142e-02
5.918165235629743726e-02
7.052402578988459236e-02
6.951621282558423376e-02
7.035381100514179198e-02
2.621647541766436440e-02
3.304220283484361059e-02
2.777127343037947421e-02
6.957282369578939030e-02
5.200378229462105512e-02
7.375531801075671523e-02
7.067023989478520007e-02
6.995338482837872018e-02
5.795338029663200941e-02
2.490064105504356112e-02
4.809948609129598845e-02
1.236434695911632908e-01
1.613970749191717680e-01
1.643532088953109371e-01
1.391732672268113369e-01
1.561014753624781759e-01
1.075624946695520334e-01
1.184107882946610485e-01
8.934833705855731167e-02
7.593576413088849730e-02
8.636582000272802206e-02
2.490064105504356112e-02
4.771139528092345483e-02
9.094082556707901166e-02
1.165761455715053491e-01
1.251730276293164246e-01
1.258555015938756794e-01
1.671519644742127941e-01
1.677455301056360037e-01
1.679316502414712753e-01
1.684724464207942585e-01
1.688521185802399627e-01
1.696156462395495834e-01
2.490064105504356112e-02
3.532722406941418009e-02
5.420533156395698077e-02
7.735432701026882796e-02
1.132487241301294995e-01
1.237368806734929078e-01
1.626830699629686350e-01
1.591999771676647357e-01
1.596637152437971607e-01
1.572251698210337945e-01
1.578779724549476959e-01
1.546788171759064523e-01
1.454781735010971400e-03
8.875929099493478844e-03
2.134361768949400578e-02
3.967225347817612824e-02
4.627719019430360375e-02
7.945719261793098009e-02
1.244216506313020193e-01
1.405744391629854539e-01
9.020116448146310584e-02
5.808418795683670949e-02
5.864211821573859368e-02
5.510575171381384973e-02
1.444430886959406765e-03
1.182072995612281664e-02
1.558418623480493058e-02
2.901709857938313333e-02
3.680938150498846984e-02
8.136316625043540918e-02
1.466117808243600773e-01
1.508366771843387411e-01
5.841061200377591772e-02
7.944021559371187979e-02
6.239579548712421986e-02
7.432191535744903099e-02
1.444430886959406765e-03
1.182072995612281664e-02
1.558418623480493058e-02
2.901709857938313333e-02
3.680938150498846984e-02
8.136316625043540918e-02
1.466117808243600773e-01
1.508366771843387411e-01
5.841061200377591772e-02
7.944021559371187979e-02
6.239579548712421986e-02
7.432191535744903099e-02
1.859339148232402048e-03
1.859316395179969441e-03
1.859309524662929166e-03
1.812473743318603276e-03
1.812468840695495879e-03
3.209351244633758173e-03
3.208987904601572853e-03
3.208612337139017234e-03
3.208532972548867011e-03
3.208390105151558234e-03
9.653747440045991682e-03
9.645142247481419684e-03
9.643699628914200600e-03
9.638633767656131987e-03
9.637724963280913659e-03
1.954713207532764174e-02
1.958037311451513510e-02
1.960813907469368539e-02
1.963210727043842793e-02
1.965521134415790239e-02
2.364024148041846476e-02
2.362702933216761017e-02
2.358920872862570531e-02
2.359790021084236245e-02
2.357309779890616810e-02
2.038446913065980123e-02
2.041565291802037788e-02
2.061294313995446978e-02
2.059384632588325340e-02
2.059718243818210726e-02
2.757310057177834658e-02
2.753963394423809136e-02
2.751123793523448449e-02
2.787699643424759038e-02
2.784053264510813822e-02
2.778944946148017084e-02
2.775366547851208093e-02
2.776517128313515242e-02
2.777933210259491206e-02
2.787057907960698716e-02
2.556637123736445628e-03
2.968154857811432321e-03
2.632704405167709746e-03
2.539536463249931261e-03
2.361545768441284179e-03
2.503577760887888606e-03
2.136510592425520418e-03
4.257820912629336520e-03
1.816968060954456295e-03
2.627746270155409576e-03
2.598760686303300520e-03
2.682786097301387805e-03
2.711774134979865521e-03
2.710158546945740706e-03
2.688766020244192593e-03
2.710446955814793668e-03
2.719526127380520516e-03
2.772398778968635825e-03
3.670168956611434292e-03
8.047148382118288895e-03
1.470441071091116783e-02
2.795072708154002286e-02
3.052058863761876809e-02
3.938292984742474551e-02
4.098220482749911908e-02
4.441191916225961656e-02
4.215043925457745422e-02
2.218781833919743554e-03
2.296466519503554803e-03
2.380723621777108053e-03
3.238456483236430272e-03
3.928616023446646760e-03
4.138867743151047711e-03
4.295385355365517917e-03
5.066453424219549521e-03
4.788947601263668190e-03
1.183376650995251328e-02
1.185918598267289396e-02
9.150530361887650524e-03
2.997801732895716276e-02
3.002130567857808421e-02
2.088643590434823352e-02
2.127173492421826489e-02
