4.688973117852045930e-02
3.506704929763708456e-02
5.435219728645847986e-02
4.541364318977574727e-02
5.008932545123751662e-02
3.956531190182978330e-02
4.215446749963749906e-02
3.667935333813082677e-02
4.264624429509127068e-02
4.125256654548802027e-02
3.739430222877637017e-02
3.253645612646588470e-02
3.734801875768188617e-02
3.224307774940696203e-02
4.078567574639387766e-02
3.974038404204292135e-02
3.517559314051636743e-02
3.369407990472671893e-02
3.451139102657042879e-02
2.690627522242820813e-02
4.010805419612759048e-02
3.909821124481731996e-02
3.735841524029439448e-02
3.145956331880565837e-02
3.927667581064174518e-02
3.567234308473752474e-02
3.105327647451014417e-02
2.637440126699990700e-02
3.286164971019907288e-02
2.781182562195577690e-02
3.401364895880508443e-02
3.538852649633404679e-02
3.442738705386476361e-02
3.156708776069301614e-02
3.129447826464508420e-02
3.078661135921773387e-02
3.578217119492582005e-02
3.055801830302041361e-02
3.604313811344800333e-02
3.313333089213712362e-02
2.979657625043918151e-02
2.907731992453753411e-02
3.348119299065564075e-02
3.032977623911347828e-02
3.556793487913382373e-02
2.995905721587107523e-02
3.654940610450171240e-02
3.479367999199544509e-02
3.240340698234123185e-02
3.314253169185760184e-02
3.123068334927823347e-02
3.473186354744008802e-02
3.671108069082772152e-02
3.548426606287601731e-02
1.510346235376645585e-01
1.388760160696967116e-01
1.352282498164911473e-01
1.322794884088671075e-01
1.306011853331776884e-01
1.319499765293856153e-01
1.281745466234066044e-01
4.412623404216566014e-02
4.315964712589199365e-02
4.966516744678910883e-02
5.608663676394104458e-02
4.374910621309190117e-02
5.133556634233356342e-02
5.234764039173764316e-02
5.038766546897936738e-02
5.473819445672409301e-02
4.886175269026722667e-02
5.144215349872344883e-02
4.658149695084771308e-02
4.399355392346716159e-02
4.644167638494664518e-02
4.823954498437583310e-02
4.613288172451504576e-02
4.752828737581502039e-02
4.739671102230950950e-02
5.303929506893174939e-02
4.807118181507814836e-02
4.618540163905363732e-02
4.648574494815240626e-02
4.814916691286925260e-02
4.477492301493169596e-02
4.558201999999272891e-02
4.813005728768653124e-02
5.079326544403108684e-02
4.807674738314157009e-02
4.857705256999613613e-02
4.743864420209633476e-02
4.697269874771030362e-02
4.626113796303482628e-02
4.659236330613355376e-02
