2.226205957747645070e-01
8.158965336882574582e-02
-3.997114306511971304e-01
5.426757701728335270e-01
1.856595982270249356e-01
4.372003420811246821e-01
-4.565754468782762254e-02
-1.441014986655858032e-01
-2.261467868896828437e-01
6.763198858485143863e-03
-8.322360037426065893e-02
9.418885008670224712e-02
-2.395343667240787400e-01
1.912469398004618126e-01
-7.267886167221290772e-02
3.626673539066457286e-01
-5.602875128621825906e-02
-1.841139033118074919e-02
-2.575905622869191849e-02
3.855812418437462030e-01
-2.160854269089837187e-01
1.584776637805171418e-01
3.246473773266169704e-01
4.636543686095605243e-02
3.510161162986559780e-01
-1.681783679746697291e-01
-1.088356463962576598e-01
-1.789060977769463268e-01
3.852884871936879119e-01
-3.583354369026539761e-03
1.220119526005617322e-01
8.103188637962391999e-03
2.422959105560851256e-02
3.763817382137683021e-01
3.466181798002739844e-01
2.278126445800684463e-01
1.544898576247497601e-01
3.326849394976712504e-01
-8.348688440406485528e-03
1.473985485224565406e-01
3.584917876041956997e-01
2.356519514494128942e-01
4.638665108449741004e-01
4.136457972140313855e-01
3.313065305997436871e-01
5.328434078572229504e-01
5.379205422397828062e-01
3.325794552588011710e-01
4.731186250561282836e-01
1.387347502822292022e-01
7.532353365394856004e-02
3.556104237638268439e-01
2.255134035523568836e-01
4.119841059390542126e-01
5.812336983435149040e-01
7.065808319826858419e-01
7.638889995631084062e-01
7.729710188327907350e-01
5.454327851504923164e-01
8.046391822916041381e-01
7.290034132055036586e-01
6.268572836302936935e-01
7.708014978873781731e-01
7.225700978136974095e-01
8.071922397915226588e-01
7.746636258321772939e-01
9.106184846122172827e-01
7.843117511354898985e-01
7.793063249490408406e-01
6.551998793786928399e-01
7.987854110200862667e-01
6.469112373192238419e-01
7.374593925486664370e-01
7.276839000883243980e-01
8.517131761665605039e-01
8.257937954507412748e-01
7.056461355493824916e-01
6.493999333239459659e-01
9.178848042433849219e-01
8.566283424401901492e-01
6.118611092640586779e-01
8.454943101816984052e-01
8.377394064500799375e-01
7.928200953804900308e-01
7.934113262868636163e-01
8.458208924380947735e-01
6.115717245461229634e-01
7.485738099315359939e-01
7.731012451004236619e-01
8.270613383865998980e-01
8.595389337102867788e-01
7.979718243697945246e-01
7.216857369553414392e-01
7.072585238991973000e-01
7.425726879987198936e-01
4.354553778676856779e-01
7.119029759248708400e-01
7.659224966300681725e-01
6.756285954767610180e-01
7.824917145403842422e-01
6.488027171971444407e-01
7.210031508146874657e-01
9.431056258156313987e-01
7.455203226336440947e-01
6.064222876517456617e-01
8.725730975483498852e-01
7.735563923112507290e-01
6.406690901271683281e-01
8.098027859572227705e-01
7.709950041762718698e-01
7.639970348160372016e-01
6.628214883805475521e-01
8.380389808703478938e-01
7.866850059872143586e-01
7.630645229318810951e-01
8.778999489750609619e-01
8.633526859713487323e-01
9.593477085223776069e-01
7.496183580786317524e-01
8.042036716858508294e-01
7.480237750912472894e-01
9.207754474086476959e-01
6.127430248159566606e-01
6.387928843990688943e-01
7.603167234745884517e-01
7.297186978070535623e-01
5.734834627274277841e-01
7.477284150797749440e-01
8.711684079890744670e-01
7.890693334241335455e-01
7.043053414511206700e-01
8.602847825828203732e-01
9.094471309629905686e-01
6.151976406678727471e-01
8.933862130195480145e-01
8.361230356540061415e-01
3.409412188974365598e-01
6.757291854981554158e-01
7.356485071632136163e-01
7.947619788744118008e-01
8.654435231976149723e-01
6.894953560437748763e-01
5.581214050146570127e-01
6.420007479612737100e-01
7.176996836200997265e-01
5.970107849747390283e-01
4.414205038221417632e-01
7.576440379082902687e-01
7.800935173156892111e-01
7.394524637529149569e-01
6.332861610951092679e-01
7.200593064731644066e-01
7.398635506387445382e-01
8.169375793644306771e-01
6.199119526841698757e-01
7.724301438003426945e-01
7.511895801136436734e-01
8.766798128691233316e-01
7.989134821609376047e-01
7.701608755452540311e-01
9.205672480288160653e-01
7.305722113737636025e-01
7.222144326135185866e-01
7.868639093844479460e-01
8.061207569142423424e-01
6.987368313128476949e-01
6.282395733811800831e-01
6.612265593148473064e-01
8.578701077086241522e-01
7.579368280084806120e-01
8.860565909612664326e-01
7.623532882232517682e-01
9.039472904785257334e-01
7.608324584586174666e-01
9.007605777291642912e-01
7.840337960144322382e-01
9.050643404517519919e-01
7.708796967011155576e-01
2.204205962708889396e-02
2.071993746147089699e-01
1.990137604043460406e-01
3.173759370876609864e-01
4.206307899312925480e-01
4.690801077736160840e-01
3.147570302052431490e-01
5.690666322116216813e-01
5.840396966376778520e-01
4.053065447997301618e-01
6.278064971988998044e-01
6.764966366722782176e-01
5.792324713919182189e-02
1.312397456454767741e-01
3.480529570984843835e-01
3.451756040588556118e-01
3.110836980921037886e-01
5.141195502284566787e-01
3.552893749492572750e-01
6.430321675661021530e-01
6.104891811077090003e-01
6.353442572715732872e-01
5.425138606467179159e-01
6.909786483816288127e-01
4.945562577619377204e-02
1.368313729492380282e-01
3.375113387519108610e-01
4.065253547349659824e-01
3.571248405562337247e-01
5.088804719154426115e-01
5.758288088160610219e-01
4.288962493188680503e-01
5.263413231186627739e-01
4.535324323301390681e-01
4.957675322837405973e-01
6.598956247453870994e-01
7.389609789040294530e-01
6.882438231801812911e-01
7.551149324689202524e-01
7.247340836130958808e-01
7.693632866638197010e-01
7.293453109058731787e-01
3.477038845819143131e-01
5.081450807802424530e-01
6.707107330846133753e-01
8.195926903708401490e-01
6.208497058800486190e-01
8.382859473120627403e-01
3.562180821431630839e-01
8.215235429784475407e-01
5.819802237529418942e-01
8.174625066225883474e-01
8.041470446768131941e-01
5.224291634106690285e-01
5.067323727868029426e-01
7.670987489490626032e-01
6.641824144421740739e-01
7.601411374726034786e-01
7.651465035073466980e-01
7.866669098465683962e-01
2.152566125252866891e-01
7.379592193669521905e-01
