2.134241087557161576e-01
2.514470919386618264e-01
2.349086739662588352e-01
2.003304377960532234e-01
3.848888645001413145e-01
4.433984485954909904e-01
4.164504350523539067e-01
4.111122613153793681e-01
2.869147453013749516e-01
4.032418980619209004e-01
3.185049687971055477e-01
5.247359909113111787e-01
4.466338238525144888e-01
5.471124212283415833e-01
5.030619436905960917e-01
5.296347144081081648e-01
5.528440775633554072e-01
5.412771596543870523e-01
3.808619848158836252e-01
4.898291799455292139e-01
5.743641043050203843e-01
4.807157409657880076e-01
5.078849825345354008e-01
5.149718366359237187e-01
6.144210908026932483e-01
6.556783622229311881e-01
6.522945849635485294e-01
3.523121806822403501e-01
4.551074619064235938e-01
4.639682672816421993e-01
5.620843853425239178e-01
6.968189273392433325e-01
5.898559661690836453e-01
5.965422530517474620e-01
5.607232127595510596e-01
5.758051289255599059e-01
3.628224200887209538e-01
4.785032928124083318e-01
5.713988161331226001e-01
5.352832782962556601e-01
5.159329429777383957e-01
3.815785260580278893e-01
2.721654243139665641e-01
5.441705050269306509e-01
3.755353875381264306e-01
2.708769204068552927e-01
3.741989034147428228e-01
3.542793870417468294e-01
3.964932938672067753e-01
5.159598649608048149e-01
4.304969120147080774e-01
5.613310575283944059e-01
4.719730024219571107e-01
5.514009006139148905e-01
6.398655424150081483e-01
7.731974450717744585e-01
8.622902270483712162e-01
8.939361424017417956e-01
8.948511250970584419e-01
8.959475435933654808e-01
8.319007058437934976e-01
6.458997132790940121e-01
5.512847094808910331e-01
7.741874726134270190e-01
7.619862362280548362e-01
8.191690785099909888e-01
8.200452905158328587e-01
8.351328253933265611e-01
7.772548509297416697e-01
8.475556700363815477e-01
7.686732555825650515e-01
6.307020590037029084e-01
8.222397371717085068e-01
8.252098463163155539e-01
8.519389010731611700e-01
8.435523946651516392e-01
8.624518852793654489e-01
8.633055489174037422e-01
8.540675842596801015e-01
7.479232429015683081e-01
6.748846029287249859e-01
8.430404738400790743e-01
8.737064741546183289e-01
8.357929783304041127e-01
8.682438881186373969e-01
7.953209072570418536e-01
8.592423234380280883e-01
8.148750043895759410e-01
7.216209045257502286e-01
7.307239093367253746e-01
7.729613834382280668e-01
8.755422969469577321e-01
8.414470901243735756e-01
8.877077124926795459e-01
8.614577209865701413e-01
8.325018049106425178e-01
8.383373009361198003e-01
7.231387223017765598e-01
7.263440881192716470e-01
8.224494826789177093e-01
8.815614404051677067e-01
8.036474448766822709e-01
8.877489990568585565e-01
8.674445645345684186e-01
8.744678858632247698e-01
7.982544997028039324e-01
7.063237204874185382e-01
7.127904043273168844e-01
8.503057095700556900e-01
8.789842716620690499e-01
8.788758773067766317e-01
9.059011506541443381e-01
7.992338669390016692e-01
9.118729247060934906e-01
8.567392648881179129e-01
7.228571611849470280e-01
7.778855120586525285e-01
8.862729184631412682e-01
8.896167997846182729e-01
8.655789293299900322e-01
9.015896117273859423e-01
9.089699518902489839e-01
8.808532555045280876e-01
8.828939205350210262e-01
7.397404410975763067e-01
7.165790944213894509e-01
8.615600235052464084e-01
8.836483855300480972e-01
8.760660427283334384e-01
8.794934624583965466e-01
8.741220335616459725e-01
8.931396281081812605e-01
9.128991099891139438e-01
7.401897857496810840e-01
7.211331738779268585e-01
8.951593708664828952e-01
9.058055554471710069e-01
8.689414350783919438e-01
7.984657944742068469e-01
8.006391222409078301e-01
8.597437164510648433e-01
8.964060104023192643e-01
3.158158050773688386e-01
6.364541938491473649e-01
7.746238758131378521e-01
6.939594921680567463e-01
7.777107952599215945e-01
7.441161857407634361e-01
8.169820121541370161e-01
8.109944645452087375e-01
7.780797384252011728e-01
4.787924545979765911e-01
6.446272439213274197e-01
8.046791247118525447e-01
4.118972599030534809e-01
5.301534595710311049e-01
6.050064575537772438e-01
5.504367083168689723e-01
7.286081322724600184e-01
6.383949235550548940e-01
7.195626811919357824e-01
8.381705811265085515e-01
7.742506320559580102e-01
7.196427812001937596e-01
8.593139235974369683e-01
8.260704632057525032e-01
4.491730782592107674e-01
5.412065673058744641e-01
4.613396325196038594e-01
6.010203789059747059e-01
6.601902539711029805e-01
6.902400553459520083e-01
8.064708622378107261e-01
7.552450553866925098e-01
7.583950239214951594e-01
7.222807026250481766e-01
6.086003706642131306e-01
6.143474749208901464e-01
3.323901139199012672e-02
2.426729142123167926e-01
3.080963022935864215e-01
4.036443797550852697e-01
4.972506850313411775e-01
5.018664525187495062e-01
4.261829547873859925e-01
6.540774269638336413e-01
5.709460452636168082e-01
4.272385267422507682e-01
4.334502917149791745e-01
2.906542726711042746e-01
6.885635944859130365e-03
1.536518723426241184e-01
4.825747696259601316e-01
5.176350318601250500e-01
4.046408841481119456e-01
4.206754397314769744e-01
6.398641372254976201e-01
5.935712526080249019e-01
6.341043727134478836e-01
4.205557753554667322e-01
4.503367651546796857e-01
4.121987882778335721e-01
1.069902322156933080e-02
3.057396697825506826e-01
2.746767441483798922e-01
3.681076726632969143e-01
4.750998143693982434e-01
3.879592724612662136e-01
5.195141906232902951e-01
6.293695033652964010e-01
3.901476318216874350e-01
5.276938808786788560e-01
5.721247449975650490e-01
5.864445732055866278e-01
6.183351493195496928e-01
6.438411279510733998e-01
6.324086716287615761e-01
6.633161223103933857e-01
6.518474927442473588e-01
7.138324275346286107e-01
7.202325859232060479e-01
6.920746343040217186e-01
7.148577661055834920e-01
7.285968020492349373e-01
7.915077089604145577e-01
7.330632607219537134e-01
7.797540728320103698e-01
7.817278869992418944e-01
7.342096544624291399e-01
7.401679789809062493e-01
7.321739795331050349e-01
7.306397494197864884e-01
7.316389826507005978e-01
7.647662041254016385e-01
6.874151773692778189e-01
7.409521850608968840e-01
7.780708981494000032e-01
7.019842358104994018e-01
7.178206624135436975e-01
7.410011613689936327e-01
7.657911523590681391e-01
6.999526831564577556e-01
7.253877372959787184e-01
6.772665816683496320e-01
7.349598421230645329e-01
7.606992318340733972e-01
7.187649321370729316e-01
6.880560261867341154e-01
6.908901365252492210e-01
6.673456309842302758e-01
6.945549184527531894e-01
6.349239261421093516e-01
6.999198262983586938e-01
7.194826977860658834e-01
2.015381073709757165e-01
3.007152082219682193e-02
-3.195416112279497040e-02
-1.692620440206173138e-02
-9.395448107409994087e-02
-5.070642907030735447e-02
2.821034067010286250e-03
3.147228324274549405e-02
6.320013734495041891e-02
-5.857645080358501316e-02
2.550616686631108077e-01
-1.742427493961894724e-01
-4.738127660570684574e-01
2.698652692858452551e-01
-3.914799308593033267e-01
5.197374838561155119e-01
-4.040009520502245710e-01
4.744799815832907441e-01
1.613803167517919301e-01
-3.500150221039530218e-02
-2.991778812200289739e-01
-1.126209084275954231e-01
-9.706815352980424638e-02
-5.896663532184370782e-02
-1.247478432550753191e-01
-4.517556352399049180e-02
-1.998447065617330598e-01
-9.444611356710588823e-02
-4.539991962198924175e-02
1.214059128561896864e-02
1.402947453850926229e-01
2.077732559727499262e-03
8.309564593096074869e-02
3.607255871301538047e-02
1.931374346928662611e-01
-5.058157002446457551e-02
1.636132449514458298e-01
3.124057211224876562e-01
4.707700417200190168e-01
5.129702843741240637e-01
5.290926321937726717e-01
5.378963550259431292e-01
3.262333679858026025e-01
