4.768862121067933835e-01
5.816268564248272543e-01
4.892425922653093062e-01
5.985464924325258895e-01
5.473209898601867351e-01
4.960195018071434925e-01
6.161601939013519047e-01
4.279209741290073143e-01
4.019228939155293778e-01
7.747097257531060377e-01
8.160920740103436710e-01
8.689970256418224626e-01
8.821546520593279705e-01
8.539021336140345531e-01
9.212720018022882984e-01
9.040485452543304268e-01
8.863248711888305209e-01
9.231068205344328259e-01
8.625849920664361292e-01
8.767487584992066374e-01
8.657326501808308983e-01
8.882013241380382063e-01
8.395310257561152678e-01
9.562750897745391221e-01
9.015297358132922101e-01
9.304730423906731884e-01
9.131595054177739090e-01
9.251549084192882688e-01
9.139673106274115444e-01
8.993683980027229463e-01
9.157490954571849695e-01
9.021270593764626478e-01
8.773572752350479176e-01
9.394404215567653260e-01
9.550524032775232763e-01
9.494184318927327837e-01
8.541684469441698235e-01
9.222656394141786063e-01
9.015633587815909955e-01
9.324985531199201372e-01
9.301233392438545966e-01
9.477687215600669735e-01
9.329042136255318862e-01
9.400611719534435196e-01
9.389103439301925702e-01
8.870377102694078086e-01
9.290327169688931130e-01
9.492237342712481762e-01
9.165807325496055924e-01
9.421740781237558648e-01
9.374013159811305229e-01
9.570020499086233645e-01
9.641360669332551536e-01
9.541664319937230854e-01
6.081218768268075170e-01
7.733557267862293250e-01
8.268295750056806614e-01
8.582798215020126520e-01
8.641062796537586355e-01
8.623469608720900625e-01
8.927068018900720103e-01
8.405858502777017183e-01
8.537566477437332768e-01
8.531512611162146431e-01
8.765986082761541009e-01
8.794881200463777748e-01
9.221795791812408272e-01
8.374998300644200810e-01
8.164119306691381972e-01
9.153456198375997666e-01
9.121630905746931361e-01
9.265898930085589846e-01
9.253834394395070717e-01
8.907351850161486784e-01
9.262418892175389162e-01
9.365865962583098669e-01
8.927983243380767098e-01
9.171855366371399754e-01
9.039231238692908565e-01
9.487064018131641241e-01
9.054454157206919263e-01
9.175085356214107701e-01
8.900503446293560605e-01
9.085971138141119008e-01
9.322644061673990290e-01
9.195617215736616723e-01
9.522179991881936090e-01
8.925430568206316195e-01
9.198063074260878214e-01
9.366720779022248422e-01
9.008694147030206212e-01
9.193762490265119380e-01
9.182129185998861853e-01
9.436120833699621624e-01
9.118448095442203138e-01
9.166705104476394750e-01
8.835510369954612253e-01
9.158634378259121744e-01
9.697779281842529020e-01
9.159995305313151093e-01
8.963424730913313043e-01
9.157967988020998540e-01
8.973351187898255255e-01
9.151032188712004967e-01
9.076794616829254592e-01
9.326895769845887640e-01
9.345598717034924174e-01
9.290794492533516191e-01
9.243963888203751145e-01
8.900511943072552112e-01
8.947729933378661960e-01
9.572224806321991686e-01
9.291358921423731321e-01
9.240719332454200297e-01
9.384466625623177904e-01
9.059172297198879731e-01
9.439255070392172930e-01
8.199888182388459512e-01
9.394151739849019300e-01
9.272272728155510624e-01
9.388377248739230296e-01
9.152448723152606380e-01
9.379483871656881799e-01
9.115538715209332565e-01
9.324953971734373237e-01
9.153308111656415225e-01
9.516687431176089618e-01
9.498253035588524185e-01
9.753556994451361151e-01
9.497532049850359037e-01
9.417186507697596909e-01
9.241501036121507751e-01
9.045839637134128752e-01
8.851805131874528332e-01
9.153865257593207794e-01
8.214166412572514453e-01
9.298565403834913035e-01
9.119250593803469584e-01
9.366982682107823921e-01
9.121633333398071475e-01
9.706549171588325642e-01
9.132499499903865559e-01
7.687619084450154627e-01
8.551407546918086133e-01
8.735919923422410527e-01
8.939323822563337574e-01
8.953867692722481397e-01
9.047837420659186058e-01
9.221514743945620207e-01
9.328604511389373410e-01
9.412488360170732093e-01
9.372023054676004161e-01
9.309240308967267064e-01
9.344950534180358481e-01
7.580602305302899246e-01
8.518181164922966619e-01
8.610004641668982384e-01
8.670189754923762759e-01
8.861550569915381814e-01
8.911284645009429628e-01
8.808961577079865712e-01
9.070482723863422247e-01
9.140040998172465070e-01
9.017876737469920911e-01
9.186285324751748416e-01
9.154567124936904277e-01
8.168118226215476119e-01
8.414049748187214517e-01
8.592449082444975073e-01
8.736134847306018525e-01
8.825663816927914462e-01
8.814979436576280136e-01
9.149814721664941697e-01
9.175075645609545028e-01
9.082867386157726930e-01
9.275988248226358923e-01
9.122283006763227675e-01
9.315314982880205097e-01
1.172261504384256026e-01
6.614180444396107195e-01
7.536364623682447750e-01
8.245467332555190820e-01
8.504405458525037265e-01
8.744126298065064695e-01
9.285636947685089737e-01
9.265577266309446003e-01
9.227804507795744904e-01
9.313394710827906930e-01
9.492190867618619521e-01
9.497742041674029911e-01
1.479543495531642217e-01
6.637990846784138643e-01
7.821991509047370172e-01
8.266330566458406359e-01
8.479827566972395481e-01
8.658800429597146575e-01
8.949260391803472992e-01
9.372401199453875842e-01
9.185535180549271317e-01
9.191657716726128191e-01
9.226669301477372631e-01
9.537549451253736210e-01
1.453465298057606547e-01
6.749957758870152036e-01
7.877795925818749101e-01
8.283517122709025404e-01
8.565220547250831373e-01
8.635668555702941118e-01
9.305502416969475554e-01
9.127332244450875320e-01
9.234556740033521560e-01
9.372243402129729617e-01
9.454148710140395373e-01
9.452913035709777922e-01
8.634478316855968005e-01
8.155902654215836378e-01
8.729964518055701728e-01
8.421033753395921195e-01
8.713993607144496778e-01
9.088646409698175610e-01
9.061882769697475748e-01
8.929396136344658341e-01
8.854936434382532084e-01
8.949759274112888408e-01
9.000276266699811512e-01
8.785191230935656126e-01
8.937543333572861570e-01
8.580886180061797486e-01
8.831616417524922324e-01
9.250355893657227213e-01
8.888719627656579414e-01
8.926011990654514339e-01
9.108286107426477596e-01
8.955152301121964697e-01
8.948114540465059719e-01
8.898416880138122487e-01
8.767683010908893237e-01
8.870978622404206426e-01
8.570363526192413817e-01
8.994086970116585977e-01
8.895040017401403265e-01
8.854708235175305919e-01
8.907968136853694485e-01
8.569928976638228058e-01
8.873236068681163990e-01
8.951141821437520463e-01
8.834295330558690207e-01
8.679941629555973925e-01
8.797268795360662086e-01
8.682161716524148254e-01
8.553078650070595756e-01
8.638653352780437666e-01
8.560640783373891782e-01
8.545295600513496126e-01
-1.308615070766173949e-01
-1.529553739456711026e-01
9.836599657021447354e-03
-1.755167550539261101e-01
-2.221931983041400271e-02
-9.945916787887379429e-02
-1.152764075035783431e-01
1.005253922598713101e-01
5.527154734599466768e-02
-3.907122437128691117e-01
-5.089935977984116899e-01
-5.343143633436330253e-01
-6.283153217803034707e-01
-5.860896075167847386e-01
-6.592303666141646756e-01
-5.970076043744332317e-01
-6.228324716790217819e-01
-4.979341902618173998e-01
6.310026102105065204e-01
8.091656211582420877e-01
8.742739424119962965e-01
9.284470461311979950e-01
9.185893259092525742e-01
8.858057041472073845e-01
8.861971767388294730e-01
9.589189232493237069e-01
9.175748104975520736e-01
-1.374135513428795252e-01
-1.973596623428581220e-01
-1.205600688287651462e-01
-7.343887465745842225e-02
-4.917705053981251406e-02
-1.358659237406802459e-02
4.112938700837637240e-02
7.540818526279809142e-02
1.111177906620972877e-01
3.987654420641319475e-01
5.066605344195138638e-01
6.256644481172108918e-01
6.710405252660220921e-01
6.894114111256338662e-01
7.456305920944026333e-01
