-1.546709201856141247e-01
1.825377244661290921e-01
4.383086665448554520e-02
-1.876880379656196141e-01
1.515139663241135692e-01
2.033536297298587647e-01
2.196209693216592540e-01
3.552747091755186215e-01
4.240690571311463986e-01
4.984834493009843159e-01
5.648383448807154927e-01
6.798137933191439330e-01
7.731780074634113653e-01
6.812873808430330858e-01
4.943036755737066357e-01
5.253230880152495175e-01
7.806217973092872686e-01
7.580955296898586049e-01
6.743666553085860826e-01
7.345417672844476442e-01
7.585731616781647979e-01
7.466547489123402936e-01
8.024649339832132799e-01
9.059012307879710235e-01
9.007334027986970693e-01
8.987938376650420613e-01
7.976978322526696585e-01
7.331014309535686113e-01
8.082317443542932356e-01
8.889673529251997941e-01
8.757136907671974058e-01
7.797654967843463680e-01
8.065631270607098724e-01
9.183082714811762193e-01
9.172806450073005546e-01
8.194499725924573319e-01
7.863415951025273243e-01
3.283336049396129441e-01
8.996172162167057618e-01
9.076749350202553135e-01
8.988149077279394827e-01
7.906774189831391464e-01
9.050123375094858424e-01
8.813255703320346246e-01
8.328977427049023552e-01
7.493156344804996483e-01
8.984929966732346784e-01
9.123903492527536407e-01
8.304904880188710425e-01
8.528007216496542586e-01
8.129347140808926842e-01
9.305226527867629382e-01
8.752136059931161505e-01
9.500843625565231765e-01
8.193873549992840566e-01
9.249886666106994504e-01
9.704689899703210498e-01
9.828129521627269050e-01
9.841114606327274750e-01
9.834203625696918971e-01
9.724479956279621362e-01
9.168703713763196594e-01
9.070482981808964951e-01
9.285148733244774633e-01
9.032192093129678412e-01
9.269118366016624311e-01
9.092225969840181943e-01
9.283413745253064064e-01
9.049177856022336819e-01
9.013146731588799199e-01
9.550063292493626843e-01
9.481708057817570534e-01
9.425119794830263409e-01
9.388408502428819968e-01
9.514342293048363430e-01
9.411060795361954057e-01
9.290041596913236610e-01
9.500865354067593582e-01
9.523363572165790547e-01
9.620812613066402896e-01
9.666522139203981290e-01
9.558892965726580870e-01
9.484181814889622864e-01
9.282216043865239019e-01
9.561362113722373657e-01
9.615982301147167899e-01
9.378173719376393658e-01
9.391534114571760128e-01
9.636921993030420630e-01
9.602775322347272269e-01
9.655732291682099788e-01
9.695134626179225945e-01
9.683313004014835190e-01
9.729047550852104598e-01
9.609388688339202123e-01
9.654404219280096067e-01
9.654121748749378007e-01
9.720383804364467473e-01
9.657165055959124889e-01
9.634450869716231214e-01
9.756241759218566845e-01
9.710532233080988451e-01
9.744493882274316565e-01
9.692165064189618429e-01
9.762053804380927957e-01
9.610370421582330458e-01
9.618337539115421331e-01
9.756169989316820779e-01
9.745742283500988812e-01
9.637577798738101720e-01
9.725644735694168874e-01
9.803868002640343526e-01
9.508064072744393247e-01
9.828474543907212979e-01
9.847900483459179899e-01
9.822329986814750669e-01
9.792148438593113458e-01
9.857350406668675680e-01
9.687178702117049678e-01
9.577110668859271092e-01
9.803796891178064854e-01
9.742874121189076808e-01
9.778586560921289639e-01
9.785380997766246480e-01
9.647090273696825591e-01
9.741241191314526926e-01
9.823499375305559944e-01
9.626778733063703353e-01
9.794828287217881568e-01
9.706222746778998545e-01
9.754037303887921340e-01
9.811719893266964698e-01
9.796121462328211127e-01
9.728915862958995575e-01
9.861438657310244160e-01
9.802942236751788219e-01
9.830973980118421496e-01
9.880034304696156955e-01
9.733308971073109106e-01
9.795610513302948075e-01
9.797344184415726076e-01
9.601314245173228068e-01
9.697599830675149857e-01
9.949222124374487164e-01
9.955050142245633893e-01
9.982432173263007247e-01
9.983443538548759655e-01
9.970438695606704815e-01
9.917420322772971808e-01
9.921979200620888451e-01
9.970424377548845474e-01
9.966133164974753100e-01
9.910413868641454460e-01
9.932027799577703986e-01
9.743675695412585824e-01
9.950979508954451713e-01
9.935804784308985838e-01
9.967305188338380084e-01
9.975386874338475485e-01
9.952978201849855822e-01
9.982922714021633670e-01
9.987674013205004586e-01
9.970532035048251807e-01
9.985723219913607007e-01
9.994020711213389419e-01
9.978793640133203358e-01
9.729483010304693646e-01
9.893687001514692714e-01
9.953973762725134566e-01
9.953436804029461848e-01
9.987613271210231680e-01
9.944817820444800116e-01
9.963177265759040058e-01
9.976361199775842792e-01
9.970005448586578556e-01
9.962087875313799801e-01
9.990770818504366435e-01
9.963407060569069440e-01
5.979653904083626070e-01
8.972470975165310891e-01
9.426959474696996466e-01
9.503769730550111206e-01
9.571652205689905601e-01
9.578570429154384946e-01
9.395057424151890269e-01
9.648210279227718011e-01
9.085465771847434091e-01
9.539747521386938711e-01
8.923352707914609105e-01
9.496653975245969992e-01
6.112676806599548485e-01
8.678056352541660967e-01
9.571406607769258335e-01
9.538593935443304694e-01
9.725819880592003752e-01
9.879871011708700745e-01
9.938677557255428674e-01
9.743791985804046707e-01
9.712340307853373211e-01
9.531713901467827599e-01
9.794104662245247672e-01
9.620971296977598453e-01
6.129289409983462722e-01
9.206788510889767352e-01
9.421248829212326426e-01
9.717979841875763469e-01
9.441651234491693634e-01
9.944233469465694197e-01
9.495518167167904533e-01
9.370233597861390429e-01
9.866625184980337693e-01
9.703388823319293310e-01
9.994893143505237942e-01
9.898560815938186597e-01
9.304644467380087658e-01
9.361559974781770155e-01
9.581910692563092580e-01
9.315685838777805206e-01
9.138653853434668406e-01
9.639465544685819065e-01
9.688891303166931035e-01
9.671724469421250081e-01
9.663856117807990698e-01
9.757456580032495275e-01
9.766797860730177527e-01
9.862194545816687086e-01
9.906259290169334708e-01
9.859700377121204395e-01
9.900515064271924182e-01
9.823210320380184601e-01
9.911717753338702419e-01
9.950272676243669956e-01
9.923788265621065197e-01
9.927553880924515628e-01
9.856382500654325973e-01
9.942401032433083596e-01
9.764058752553512743e-01
9.909281527316187166e-01
9.887504300432760074e-01
9.804071460435197505e-01
9.903425366709630584e-01
9.957024972962831288e-01
9.789997316859179177e-01
9.917967660745650171e-01
9.921027428942037485e-01
9.907863907146867710e-01
9.937572037392778945e-01
9.943244493388446736e-01
9.863383687491462659e-01
9.901107001351447945e-01
9.903330551426593464e-01
9.869948987402408225e-01
9.860302849232178701e-01
9.885496718502315705e-01
-2.291985639435256683e-01
-1.792527041285800760e-01
-1.245549525347450504e-01
1.762095944506721079e-02
2.099645594957670891e-01
-2.033212345081539807e-01
1.052656391718806983e-01
-6.757979051748404242e-02
-2.139954600598850953e-01
-6.851635481327479626e-02
-9.026796840149003964e-02
1.099336457628597441e-01
5.467679346564674470e-01
-1.062355205046280060e-01
-3.079676772066364809e-01
3.936374994444417907e-02
2.517090290157811827e-01
-9.457809338976160829e-01
1.119686846190187379e-01
-2.705398051348402166e-01
-3.021807185879107349e-01
-5.373259127205567420e-01
-2.791408681853573270e-01
-1.179182777857339520e-01
-3.206072787190719087e-01
5.172042001853502380e-02
