6.605851497550904727e-02
3.291144254370667599e-02
1.968643006807760110e-01
1.277853189633797459e-01
6.773345547432069180e-02
2.204029636952152260e-01
3.267555973455533724e-01
2.125229044090945485e-01
1.114359659939144209e-01
4.814601750288619586e-01
6.099888340696909550e-01
6.988475094323886028e-01
7.631976277134469022e-01
6.546715522753563388e-01
6.481082356349046059e-01
7.131744095877543543e-01
6.574914245254819267e-01
7.255749235293812438e-01
5.376013842575614321e-01
6.470096166840098029e-01
7.891033915296805645e-01
7.040175157879073886e-01
6.623609320641665743e-01
7.466049239484584543e-01
8.236375825590880329e-01
7.329834197869440349e-01
7.092305769280988770e-01
6.110704045159509601e-01
6.629699096952271775e-01
8.074166509352735943e-01
7.366517169426245459e-01
7.209739037020616026e-01
6.983073262424140948e-01
7.605251245224661227e-01
7.705007330589563885e-01
7.790464997687335247e-01
8.099272278306484107e-01
5.693349636094677813e-01
7.605958677766495590e-01
7.354119533273817400e-01
7.372194708987347411e-01
8.042871430285785106e-01
8.250811261450305967e-01
7.717167643966941215e-01
7.927274400681683098e-01
5.307877079982992186e-01
6.860617443704364327e-01
7.348813944382348584e-01
8.098160181216358389e-01
6.787268212513999366e-01
8.076660097305181640e-01
7.752456790006791998e-01
7.110322199298002577e-01
7.654262179843431824e-01
5.491560239183411740e-01
6.092979078269428195e-01
6.698169230020332154e-01
7.296139390964087035e-01
6.907592615585989027e-01
7.498037985368871672e-01
7.762191868698459229e-01
5.830936816591152372e-01
8.156485385616640826e-01
6.761267968010493679e-01
7.201185087504572424e-01
7.437534662262805796e-01
8.777232330680897476e-01
7.529852216404264720e-01
7.795747734825713149e-01
7.859207031722386105e-01
7.436933069291851162e-01
8.263486653523000047e-01
8.083309972116099473e-01
7.789513411010428046e-01
8.211311826563718608e-01
7.952734697061407676e-01
8.148381934207022947e-01
7.937190888535514688e-01
8.071136145674573381e-01
8.148534738253689902e-01
8.697478923707169240e-01
6.926843853874888879e-01
7.967968126134437057e-01
7.956081601288138572e-01
8.206371305271922267e-01
7.342347663403672176e-01
8.514695667475812302e-01
7.980914958288150007e-01
7.265954260431911615e-01
8.133531454974067820e-01
6.653723087170763106e-01
8.391314018138259501e-01
8.077449614244549547e-01
7.764299430971151050e-01
8.267025596508580376e-01
8.024331414276684171e-01
7.234928988883735368e-01
8.112352688505610754e-01
8.254513597814410186e-01
7.645855700697768986e-01
7.957835781625119953e-01
8.285818987589363971e-01
8.460850644168675938e-01
8.873302656933924615e-01
8.362415384298677035e-01
8.138730129330760121e-01
7.975079382575929188e-01
7.152344551638268877e-01
7.100756382562806168e-01
8.317777102199706007e-01
7.899421890541038493e-01
8.016931421190850449e-01
7.953114130692942041e-01
7.782905068514502922e-01
8.351326243667407390e-01
7.501238037397885972e-01
8.633467678367298115e-01
8.335775938438723109e-01
7.678101089742763730e-01
8.324892193448258926e-01
8.157877761318992338e-01
8.083465014923316705e-01
7.926303861831490716e-01
8.020677833844532811e-01
7.466848881843654029e-01
7.145689975619470280e-01
7.545459936223517516e-01
8.262057296410183493e-01
8.198980485942413132e-01
8.078605081636394125e-01
8.409697308596417731e-01
8.238541678162935034e-01
8.258862505335520243e-01
7.681180868528568739e-01
7.614076608833334481e-01
7.516994158303642593e-01
7.678406778538535704e-01
8.213877546280958786e-01
7.599016210525053605e-01
7.982332432206294959e-01
8.594645141354028128e-01
7.909502315982466225e-01
6.326422148044137383e-01
7.148705545047240317e-01
7.462691352814362356e-01
7.384305048128783078e-01
8.003439555180071885e-01
7.647409093247171663e-01
7.047621651907243212e-01
7.522812416507653754e-01
8.206676006517024113e-01
8.077969570186528392e-01
7.892081731334670280e-01
7.862933806172252016e-01
5.986181665594205725e-01
6.797762226638511818e-01
6.571309448843610790e-01
7.592506350426673212e-01
7.561674243593430322e-01
7.441323678508551254e-01
8.143925437516421617e-01
7.729835917233777165e-01
7.582509776239864108e-01
7.428383862411256366e-01
7.860170406753015371e-01
7.997695249104588289e-01
5.215267959166963729e-01
6.640887611004280267e-01
7.035588928439417966e-01
7.289677736214494885e-01
7.413339542267450843e-01
6.455439748026061686e-01
7.961766920817627824e-01
8.093450651478815150e-01
7.816527526472301091e-01
7.493120069741419087e-01
7.222578746918160153e-01
7.995929445587144357e-01
5.139279469759223951e-02
2.699595955737762454e-01
4.356147511726756183e-01
5.089658967813356361e-01
5.234349024835622810e-01
6.079590507880257011e-01
6.350065337020145417e-01
6.907105584042474433e-01
7.397420710420820056e-01
6.800535980664641489e-01
7.653717397429695701e-01
7.209708118200623961e-01
6.505423763417947369e-02
2.703405711905128017e-01
3.326839223596180783e-01
5.108260577719710982e-01
5.714784065848838024e-01
6.026671541648866981e-01
7.375134549147337459e-01
7.177983981676132608e-01
7.027895611856950220e-01
7.598335583555110295e-01
7.971907003815558168e-01
7.275334305073961616e-01
