1.590848093098468641e-01
5.807666280004657455e-01
4.648620452144891502e-01
3.503240547953725970e-01
5.975533576262362923e-01
6.070647244631326434e-01
6.090924865521429865e-01
6.725490196078431904e-01
5.541633165068754474e-01
5.590144022210654651e-01
5.667707791081033619e-01
5.746486205101509759e-01
6.220735217054842447e-01
6.777719937532535877e-01
5.621251049290688639e-01
5.684192260975187150e-01
6.051362137775464500e-01
6.271906992885649679e-01
6.826999826479265288e-01
5.951761235467638578e-01
4.718414269577377862e-01
5.965989935797327837e-01
6.621607975950469793e-01
7.718202325177858647e-01
6.689224362311296801e-01
6.260975186534791792e-01
6.167007811294837882e-01
6.227485684539302291e-01
5.617757389277182600e-01
7.287870900572619437e-01
6.786569495054659562e-01
5.691687253868549234e-01
3.532014575741800888e-01
6.626583376713517382e-01
7.771126149574874020e-01
6.310081554745792243e-01
5.044594829082075238e-01
6.052056220718375901e-01
6.395086262166311819e-01
6.600902307825784465e-01
7.149401353461738440e-01
7.146798542425820688e-01
6.087967134306451200e-01
6.272254034357105379e-01
7.877147319104632617e-01
5.584417837931632267e-01
7.566718722887384452e-01
6.623286482734687119e-01
7.211348256116605349e-01
6.910289779628666640e-01
6.997050147492624994e-01
7.458615304528891654e-01
7.914801318757591631e-01
7.234426513968419403e-01
4.180180562723100346e-01
5.302793683845219430e-01
6.114176644108970660e-01
5.787784140204754735e-01
5.992018046156516453e-01
6.182543813985771353e-01
6.407829809262945986e-01
6.030713170223841457e-01
6.350511886170397968e-01
6.577303487766787971e-01
6.507721672739892327e-01
6.139510671525247876e-01
7.194690265486725078e-01
6.109665104980044337e-01
7.284747527329515915e-01
7.254554919312856676e-01
6.338191913933715060e-01
5.950373069581814667e-01
6.920527503036613126e-01
6.778066979003991577e-01
7.185493666493145692e-01
7.264792642720805382e-01
7.921742148186707855e-01
6.843657817109143338e-01
7.512580253340274128e-01
6.088669095956966704e-01
6.397015443345479557e-01
7.159986118341141736e-01
7.162241887905604898e-01
7.243102550754815239e-01
7.138020231270214566e-01
7.112961998958875487e-01
6.749783099080339799e-01
6.854648022250007244e-01
6.325177858754120752e-01
6.207284149109477678e-01
6.983515530105848246e-01
7.635953496442825505e-01
6.582913336657838510e-01
6.967090548992003196e-01
7.082248828735033808e-01
6.469196674486641374e-01
7.481867083116433559e-01
5.194013487661487405e-01
6.360923130314073415e-01
7.241193822661808888e-01
7.096651049800450917e-01
6.667205607227593145e-01
6.966571121940470235e-01
7.170050321013361483e-01
7.432934235641159848e-01
7.634577747800863623e-01
5.981259760541385306e-01
7.110359187922956625e-01
7.756029845566545511e-01
7.190699288564983416e-01
7.399965295852855007e-01
7.646711782057955542e-01
7.911677945514489219e-01
7.385042512580253238e-01
6.634391809821273966e-01
6.583550234252993905e-01
6.538434842963734006e-01
7.509693445631305808e-01
7.088148533749782931e-01
7.361096651049801043e-01
7.814400575842486152e-01
8.271559951414193534e-01
7.399097692174214647e-01
6.991210434099016657e-01
6.329794847381128298e-01
6.521776852333853736e-01
7.069408294291168460e-01
7.168315113656081872e-01
7.600728787090057503e-01
7.574700676730869997e-01
8.170917924692000511e-01
6.401353461738678030e-01
6.755682804095088922e-01
6.640117994100295240e-01
6.999305917057088156e-01
7.073815535485452610e-01
7.482734686795071699e-01
7.597605413846955091e-01
6.506172002213670424e-01
7.191046330036439116e-01
7.329434352809695019e-01
6.837411070622938514e-01
4.883831154670560393e-01
6.025008092071453270e-01
6.363612728445197098e-01
7.057680298551732845e-01
7.349488536808588268e-01
6.726792251130628841e-01
6.843831337844872298e-01
6.889930999128889288e-01
6.472528424467294261e-01
6.886289889808026032e-01
7.394759673781017284e-01
7.553010584764878743e-01
4.934146119114977136e-01
5.591532188096477451e-01
6.315287176817629966e-01
6.765052923824397269e-01
6.480131875759154170e-01
6.712129099427381895e-01
7.438139857712997571e-01
6.669153819794776394e-01
6.763674469067070261e-01
7.099441394681008655e-01
6.583897275724448495e-01
6.934926212967197356e-01
4.744177586497986820e-01
5.453015128852901627e-01
6.012667013708138386e-01
6.681841920100672905e-01
6.970501474926253938e-01
6.443966640548929314e-01
6.141419399618255337e-01
6.797327780669789599e-01
7.606107929897623077e-01
6.942044074266875420e-01
6.383970515669655788e-01
6.317716467117820978e-01
6.024002842271180408e-02
2.171204473068976126e-01
3.938226618080861163e-01
4.266874891549540250e-01
4.716814159292035402e-01
5.849731042859622754e-01
6.268957140378275117e-01
7.171612007634913244e-01
7.153834426201981511e-01
7.149227832726010590e-01
7.059517612354676563e-01
6.781247408120862907e-01
8.813816389824825903e-02
2.101253743680463471e-01
3.647958163389883879e-01
4.253203445752632428e-01
4.682457053617907761e-01
5.158250910983862569e-01
6.165240654480708127e-01
6.936491410723581996e-01
6.386083636994620560e-01
6.982821447162936845e-01
6.701197293076521788e-01
6.573138990109318458e-01
7.818163174198616838e-02
2.253090974312258465e-01
3.591358667360750045e-01
4.235294117647059320e-01
5.351379489849037441e-01
5.841277477008958163e-01
6.755856324830817883e-01
5.927846518140906795e-01
6.288044421308346399e-01
6.301560611049512595e-01
7.550407773728960992e-01
7.185493666493145692e-01
