3.957077214277925081e-03
3.383486264413067615e-03
3.727133902137083447e-03
3.428126006796260693e-03
3.602516659899985402e-03
3.709212445189286403e-03
3.522574537434201847e-03
3.403397020168671266e-03
3.456652752028396315e-03
4.289684647850580679e-03
3.293940176705159161e-03
4.088085985725764884e-03
4.017279512798526200e-03
3.485628381466531270e-03
4.626617632026832315e-03
3.503535558355652408e-03
4.115013002398132738e-03
3.411988794504777853e-03
3.235574079722519127e-03
3.372769114124037765e-03
3.061224467646856979e-03
4.031231690710177125e-03
4.635393206935771275e-03
4.007312529635194062e-03
3.779745952636347564e-03
4.117693395191130215e-03
4.287268122480405487e-03
4.483068768408285561e-03
4.332016852211936601e-03
6.956202393473008387e-03
4.502484012417082293e-03
4.615891234412721443e-03
4.447735897901193038e-03
3.918318804495161088e-03
5.246136917779411699e-03
5.596990866450393676e-03
3.774438361952038839e-03
4.504284001715841770e-03
4.452543632557380386e-03
5.562914765431812084e-03
4.894575246176286788e-03
4.830267915375693714e-03
6.778709030263937139e-03
6.292990974961595874e-03
5.600105884051137170e-03
5.118157254619675953e-03
5.677447040372156535e-03
8.428266718702753790e-03
1.256338229884135065e-02
5.642943237961588893e-03
5.541021149282703527e-03
6.727384206106056148e-03
8.668669476170750773e-03
5.875768157825276249e-03
7.434361283104295656e-03
7.846209010393555630e-03
7.942390920266058363e-03
8.017314288970503119e-03
8.009697202404093136e-03
8.108234670326010599e-03
8.499906291014209039e-03
1.063803602102371543e-01
2.453961874299862359e-02
9.159082582617777968e-02
5.912461099281144522e-02
1.018353759855590290e-01
8.462266259437203897e-02
8.307329552776877846e-02
1.058387898660495957e-01
1.037705415291904354e-01
1.025236331298606668e-01
8.957369363147003882e-02
1.048220187542640430e-01
1.092900479379161488e-01
8.415077068763097967e-02
7.918572093104617182e-02
6.638489390147854496e-02
7.148969536710013395e-02
1.183409196948844028e-01
9.802177926589088208e-02
9.428229660944113799e-02
1.272494880153945684e-01
1.170135653956961841e-01
8.345449381432801239e-02
1.164183119365487518e-01
1.117542401083607001e-01
6.673041845384680704e-02
1.202332573180350944e-01
1.070347802191197184e-01
1.198962548025883923e-01
1.220101111501215585e-01
1.121923930884752285e-01
1.051485439362129098e-01
1.078651052019790751e-01
5.847877670030391523e-02
1.090796662306051934e-01
8.188078922506501767e-02
1.038829311737366201e-01
1.075174189053774987e-01
1.261037522550337298e-01
9.554151611239038167e-02
9.779853088867472566e-02
8.656692596432540021e-02
9.789565987613768616e-02
1.010302764602245967e-01
1.028172546177202745e-01
1.081498679527947426e-01
1.052549435124363747e-01
1.114777580679920943e-01
9.635235792283587675e-02
1.205678840517332984e-01
1.227197267136422715e-01
1.072767102982960102e-01
1.087860222303949076e-01
1.229151546442433657e-01
1.238908319272260389e-01
1.175605209775082011e-01
1.099134391178254594e-01
1.018663157673440484e-01
1.271778512008662487e-01
1.241093744142617306e-01
1.173530099780283747e-01
1.221576803063597338e-01
1.112320690985861699e-01
1.051716180945057727e-01
1.081559401981680435e-01
1.062616342600782859e-01
1.272838944417808427e-01
1.258594743815237837e-01
1.270921503220506232e-01
1.158734396542058787e-01
1.086518379426907599e-01
1.180464854728970892e-01
1.248019102739865993e-01
1.092596510630555046e-01
1.124176137947625331e-01
1.251763366805569155e-01
1.276389801220180475e-01
1.238492950519088365e-01
1.215745607716073873e-01
1.255689767140102941e-01
1.140708597885036341e-01
6.168814554615106339e-03
1.486277295254301127e-02
1.219618202176814444e-02
1.163701338888073825e-02
1.402256487596605615e-02
2.449653073270408737e-02
4.332637800722299176e-02
3.916454405559449681e-02
3.994014343593380034e-02
2.802737254361617122e-02
2.945452611703228835e-02
3.250385046141383849e-02
6.168814554615106339e-03
1.585852542130808049e-02
1.482408255344526242e-02
1.275515823331216034e-02
1.238151787426223713e-02
1.336076932756498532e-02
3.930315890529833406e-02
4.477735315453452297e-02
5.457859903097481841e-02
5.206415677417549487e-02
5.551337444225992734e-02
5.616952637651757146e-02
6.168814554615106339e-03
3.288608700855410322e-02
2.283154079631576419e-02
2.449828893083550937e-02
1.264930102117176047e-02
1.236656946615984250e-02
2.690470418388172386e-02
5.968337042237260859e-02
6.052418011979666945e-02
4.786640308723296572e-02
4.119099494275691581e-02
4.356868235701012726e-02
2.322182378943418637e-03
8.600440520337137087e-03
6.900081734480073732e-03
7.176858054847095117e-03
8.283790726963967399e-03
9.111990716624563877e-03
1.862873670920758146e-02
2.023753544052744879e-02
3.106109610555805520e-02
2.566709235982226125e-02
2.958451040436897717e-02
3.145268538848261519e-02
2.408359176825154453e-03
7.608780040299664531e-03
1.411284558384898538e-02
6.284961027499533399e-03
7.705447078312195955e-03
6.883476990208248214e-03
1.850496913009681485e-02
2.277216429188605451e-02
2.452256148276755685e-02
2.501398934201373367e-02
2.855424199325196088e-02
3.195191237887245322e-02
2.408359176825154453e-03
7.608780040299664531e-03
1.411284558384898538e-02
6.284961027499533399e-03
7.705447078312195955e-03
6.883476990208248214e-03
1.850496913009681485e-02
2.277216429188605451e-02
2.452256148276755685e-02
2.501398934201373367e-02
2.855424199325196088e-02
3.195191237887245322e-02
6.366193791291835033e-03
6.365232787943110246e-03
6.363493590367201753e-03
6.363424160869025903e-03
6.362850487306219438e-03
7.652654230782066254e-03
7.635328406910693762e-03
7.465785959012666111e-03
7.470455054278309255e-03
7.470288105659820578e-03
9.069266554258350460e-03
9.032648897315082373e-03
9.026390050775951607e-03
9.012339818759535284e-03
9.000533146997509448e-03
1.356413597625097736e-02
1.339202940737212015e-02
1.334570676238322311e-02
1.331912285235923969e-02
1.329646270788951458e-02
1.134624665995965544e-02
1.119334010123998295e-02
1.111611331783628719e-02
1.106226718921322731e-02
1.103593997002277720e-02
1.741069279500544881e-02
1.725595032073538523e-02
1.689603796160880911e-02
1.673264699248983717e-02
1.658469658548393511e-02
1.684993995808943892e-02
1.668292164361139321e-02
1.644865627538032865e-02
1.637195602748851841e-02
1.629902987213788235e-02
1.820479306646832426e-02
1.808830502061749279e-02
1.795411027878395654e-02
1.782406149432171766e-02
1.768549718935101545e-02
3.831467047356327486e-03
4.015921133511597164e-03
5.185141965248836471e-03
3.772449515345658276e-03
4.233388999478815071e-03
3.758892611879269263e-03
4.785372763996492348e-03
5.003660720679157896e-03
3.286885699690603874e-03
3.205013697120487250e-03
3.191818608965801742e-03
3.213308744748592013e-03
3.299319910729075263e-03
3.386216357958825827e-03
3.388351065160277731e-03
2.943917006263260198e-03
2.940925873490337402e-03
2.818631102788794231e-03
1.534727852478403286e-02
1.423600825116848843e-02
1.414775926856834919e-02
1.705342880655586271e-02
2.244246695465569943e-02
2.395889956899131812e-02
2.646639927259450409e-02
2.632536713702226736e-02
2.750135026367220639e-02
3.486705810255640893e-03
3.581383481782153717e-03
3.618130543870984924e-03
3.692022944351714981e-03
3.639891069111523061e-03
3.759416036022459988e-03
3.895858133582960972e-03
4.032064976727455126e-03
4.173045357143400150e-03
5.072553098417709357e-03
1.106440974398490741e-02
7.771910359447214110e-03
8.528508355919103834e-03
8.004504769897944835e-03
1.945150410824171561e-02
6.224529572321549006e-03
