4.485706916704674714e-09
4.565466013740307412e-09
4.411288057507237888e-09
4.711163515774759424e-09
4.183814829065975424e-09
4.186213154436890444e-09
4.555933411175761651e-09
4.640313962779856602e-09
5.392788455539002664e-09
4.712154274716250813e-09
6.675163929657711697e-09
8.931789305938715922e-09
5.464727614765356398e-09
7.957350318539070213e-09
8.757391449838198650e-09
9.476453230091196664e-09
1.578093990359647529e-08
1.947252011665591951e-08
5.313706374767012926e-09
6.436438487129999930e-09
9.026664687100610706e-09
8.102347537930311024e-09
8.107042009526385556e-09
1.126668674959217297e-08
1.388406504469079633e-08
1.727608239206324018e-08
1.620210902391656101e-08
5.913076407968241704e-09
6.587325007825983793e-09
6.146994833980533621e-09
7.725054321569300720e-09
5.920012796167833703e-09
1.284413417311086017e-08
1.867504694784902704e-08
2.989873056390888440e-08
2.338324992464497972e-08
4.864254501167797683e-09
5.473838861594372928e-09
7.483472221263193689e-09
7.443325866180106594e-09
1.345768814884336277e-08
1.072579935623847802e-08
1.577462066551914210e-08
2.726311826970965877e-08
4.359994947421001936e-08
6.280662746265108463e-09
6.296509734002781207e-09
9.762469438266131916e-09
1.211300457205527182e-08
1.230258315497653663e-08
1.718800260454351678e-08
2.411651874248603502e-08
2.325606343948704840e-08
4.063625021341819739e-08
5.291201293332872656e-09
1.020158088063926010e-08
1.208528574561191731e-08
1.206469076503901607e-08
1.095630734367008821e-08
1.131273229726396197e-08
1.134129727355224913e-08
7.934589194452514205e-09
1.482761752400901422e-08
1.103924109518129363e-08
8.686329842434166970e-09
1.018142832776000221e-08
9.159492319207960265e-09
9.515600299572095119e-09
1.026748231120077833e-08
9.888245630727656540e-09
1.183491928533693871e-08
1.433401845607012556e-08
2.558118890092693353e-08
1.530747347263511477e-08
1.440760604964854257e-08
1.665506033009142144e-08
1.305166751984402971e-08
1.479013267366072604e-08
1.610070231004459226e-08
1.412846419443633846e-08
1.957871313337328906e-08
2.536637064330047909e-08
2.884139804041557601e-08
2.581446160315536016e-08
2.885194018262364849e-08
2.273096115803884250e-08
1.967234896287476212e-08
1.964369658365878856e-08
2.351312176118012198e-08
3.808454873427692195e-08
2.741968806711853323e-08
3.151436532601375738e-08
2.554304045112399583e-08
2.823945392924343833e-08
1.807835737662159247e-08
1.773615361709228789e-08
1.752985010578278227e-08
3.800125156914216431e-08
3.320275589615060206e-08
3.866782039036396944e-08
2.834463113143392859e-08
2.522855176085479903e-08
2.943690518123493834e-08
1.919594615391706797e-08
2.221741281170934931e-08
1.887110363870412891e-08
4.909177807777066341e-08
5.716822547451352990e-08
4.628196460379756212e-08
2.801288182068115593e-08
3.193640349235214959e-08
2.918918953515275740e-08
2.931426591722606011e-08
2.694502076769264213e-08
2.226998138666037351e-08
5.413354506694800591e-08
5.050250137910986022e-08
4.568404326045406612e-08
3.636352081835143866e-08
3.362374099866347202e-08
3.015642616019282212e-08
2.755081542483263736e-08
2.645755866826120334e-08
2.604338673189444282e-08
5.386876952961016928e-08
5.736434097228824133e-08
5.795504697296383684e-08
4.336386441380703426e-08
3.641535128184263777e-08
3.292455853900257031e-08
2.704288986858820567e-08
2.428333465420147013e-08
2.869681346164410211e-08
6.415206899827159269e-08
5.892116282294303313e-08
5.103570730220130847e-08
4.161400754520596179e-08
3.856614217977917126e-08
3.616211751942992919e-08
2.743685832749412262e-08
2.587141859941781865e-08
2.643345772398999586e-08
1.175136434942425084e-08
1.247712936543874101e-08
1.243602497630142700e-08
1.131697193292720542e-08
1.058089020122985742e-08
1.058513208643580719e-08
9.813608168866159447e-09
9.434584707797129931e-09
9.440287752925179051e-09
9.819118028928042598e-09
9.451451786427463163e-09
9.819447140004909853e-09
1.175844561562268386e-08
1.323080869986134771e-08
1.246709351857013205e-08
1.245933793332465291e-08
1.282987275245553995e-08
1.207591642260347114e-08
1.058367617048080090e-08
1.058410184801989262e-08
1.056744475153782629e-08
1.056293770334805490e-08
1.055731833822899777e-08
1.019299108376768178e-08
1.213016284132542133e-08
1.249576972431670381e-08
1.245303375005114532e-08
1.244762958870100176e-08
1.208076771786604030e-08
1.207185311533375968e-08
1.058478161960090325e-08
1.019886967516349252e-08
9.817153567345987012e-09
