-4.145324370533739339e-02
1.813663767806384178e-02
6.949510823848648045e-02
-7.683840653513505925e-02
-4.936102229799455010e-03
-8.032320216952695824e-02
1.811438325286426898e-02
-1.386479020976915388e-01
-6.574806033759812707e-02
1.106723331206098671e-01
2.324085946772265487e-01
2.633417489179684656e-01
2.858455644709904098e-01
3.343936950890351589e-01
3.498623537968166830e-01
4.036849711544980845e-01
3.794499389269057055e-01
4.248089393943148551e-01
1.995810664693089820e-01
3.273930452616710673e-01
2.971258080891350795e-01
4.308162710109269544e-01
4.124779423349100305e-01
4.517362684052132482e-01
5.221589926676567517e-01
5.857669297358787386e-01
5.781306139162957214e-01
2.667754523167814584e-01
4.454381407522838843e-01
4.309026514703242494e-01
5.200772014919561315e-01
4.286996727575232424e-01
5.674378464183824633e-01
5.339710476319439181e-01
5.764956880056532063e-01
6.563751238690705980e-01
3.115912790194155790e-01
4.135197413049848114e-01
4.911283055884825277e-01
4.806226392463885388e-01
5.584424930141433929e-01
5.909383767951519317e-01
6.089860870873825549e-01
6.615076936848114375e-01
6.599566366777548376e-01
3.805298654509844947e-01
3.795618097130351587e-01
4.801837878417857253e-01
5.104031576271617077e-01
4.933039481598766041e-01
5.643336615671435963e-01
6.675690339513732363e-01
6.864312539096849575e-01
6.999962725007724540e-01
1.953542455540260570e-01
2.723899650910823200e-01
2.923469274438818544e-01
3.350516157760903835e-01
3.746163770277407545e-01
4.013908795578290944e-01
4.781349198064915318e-01
3.669759427597569790e-01
3.649138498298444278e-01
3.717993042714410334e-01
3.930581713980557668e-01
3.553225139833415813e-01
3.685804537867408137e-01
2.927274464848710345e-01
3.461654636940681429e-01
3.323821936432910795e-01
4.091873134092439135e-01
4.277821867073883233e-01
4.300441265919513478e-01
3.852824133991732403e-01
3.923636395728912207e-01
3.927205963124965060e-01
4.221280583274023002e-01
4.112560105417628065e-01
4.073008950495656810e-01
3.966924215939651721e-01
4.275215616450588341e-01
4.467330356693389182e-01
4.265084455170509714e-01
4.142702651642129474e-01
4.406639057146728988e-01
4.211692802125643342e-01
4.420507698381899164e-01
4.472524267721717517e-01
4.340032963920428255e-01
4.129330370095751213e-01
4.445716616973832691e-01
4.214692091997494505e-01
4.448839921920090812e-01
4.605694455139074384e-01
4.389185256898789356e-01
4.213540846384770111e-01
4.265097977385256534e-01
4.491140918877851718e-01
4.282385067337736162e-01
4.687258772535156659e-01
4.440902828985766049e-01
4.405879766001368769e-01
4.419534704207764841e-01
4.283101835575710559e-01
4.264558941216041732e-01
4.314097160768064487e-01
4.586674481944063575e-01
4.707281407772479498e-01
