9.433491474672711652e-01
9.494572102860177054e-01
9.380783568955652907e-01
9.406232827743333802e-01
9.383182747869135421e-01
9.371190098600497009e-01
9.347810113409745769e-01
9.440388770682528463e-01
9.389504390916064702e-01
9.359845094588734593e-01
9.598029278384833107e-01
9.390642364326461378e-01
9.421726610300014126e-01
9.430184045136653648e-01
9.372391279035738876e-01
9.464515115655132149e-01
9.393507225067659894e-01
9.362547299677511647e-01
9.520113072445216540e-01
9.562224576265352383e-01
9.490404649097802237e-01
9.480301181179889847e-01
9.484314754358372790e-01
9.464064513920615873e-01
9.492065419307136320e-01
9.357383029461334711e-01
9.411998149421018089e-01
9.576641248220104652e-01
9.690186014345579801e-01
9.496001153090800617e-01
9.548598341691577618e-01
9.587044245900763206e-01
9.472115911497793750e-01
9.581616801587108379e-01
9.489521268330284309e-01
9.490412768915471586e-01
9.450431307352081811e-01
9.492385034601511506e-01
9.542962491305744255e-01
9.496293224584640980e-01
9.541028917587756064e-01
9.564383353430111478e-01
9.551792938730617744e-01
9.537694927932441891e-01
9.530488097384500756e-01
9.529174049159865323e-01
9.590736246051365654e-01
9.632632644755806384e-01
9.540651135808776440e-01
9.586560295392829723e-01
9.546397612606151162e-01
9.573762656395140569e-01
9.518010507520500152e-01
9.574848384255927325e-01
9.705393799964003865e-01
9.718739862746142988e-01
9.727083844114993161e-01
9.730639145860227046e-01
9.732897727723310854e-01
9.734499022830239712e-01
9.738919729058984620e-01
9.693938505349337653e-01
9.741513580992612331e-01
9.738986584583152473e-01
9.737816370548676437e-01
9.741556504928940985e-01
9.742435375928635288e-01
9.742199135297461288e-01
9.740120520623005707e-01
9.742428926826601776e-01
9.716562027921814559e-01
9.737885068851768189e-01
9.743801060819123894e-01
9.745097093343018102e-01
9.745030764873787721e-01
9.744788446168284324e-01
9.745740421932584940e-01
9.746226348122437599e-01
9.745825489951851495e-01
9.718770984269569091e-01
9.740522619823502870e-01
9.745922898502638043e-01
9.745122644526694744e-01
9.745313720963572068e-01
9.746938219883894972e-01
9.747394404110838462e-01
9.747371779733465802e-01
9.747393666001736845e-01
9.725349566186319850e-01
9.744614659982792082e-01
9.744557379084997084e-01
9.747661918014929316e-01
9.746161668059561967e-01
9.747256600216710476e-01
9.747335556081903052e-01
9.747678244168359596e-01
9.747851856129509107e-01
9.715193705108120525e-01
9.742540591626112079e-01
9.747543469208705957e-01
9.746226861411205755e-01
9.748748311937994737e-01
9.748635810405164026e-01
9.748453564489580891e-01
9.747746576585333278e-01
9.748184030496408470e-01
9.720809080928950463e-01
9.742714429735676029e-01
9.747056201035264600e-01
9.747675659216827881e-01
9.748309031277626602e-01
9.748553718168472271e-01
9.748045806489169518e-01
9.748173097078718374e-01
9.748235087533902998e-01
9.722399433949967529e-01
9.743530719118393968e-01
9.746534924675056555e-01
9.747264145585171624e-01
9.747882755112442510e-01
9.748513239465449454e-01
9.749362509760609585e-01
9.748772032564592127e-01
9.748474901741501775e-01
9.718413659722852094e-01
9.743305826195504116e-01
9.747154922282185163e-01
9.748579073982915899e-01
9.748201072191257088e-01
9.748672953439794231e-01
9.748954827513071075e-01
9.748864503782112001e-01
9.748921008094086904e-01
9.721372799781180518e-01
9.743976396960515318e-01
9.748091222856853921e-01
9.747664091937501274e-01
9.748281582328799377e-01
