-1.505095827633716743e-01
1.668076742147391045e-01
-1.452063137760351355e-02
-2.132339089740361016e-01
1.531871926939556983e-01
2.439274537019398559e-01
1.890525879140144416e-01
3.548578511498822752e-01
4.127200628151250772e-01
3.956913038253687676e-01
5.848515465919996714e-01
7.621988585951866568e-01
7.545762365904689073e-01
7.228312897018422944e-01
6.417090454767678809e-01
7.865040979626238826e-01
8.389522252784787915e-01
7.371882330283112683e-01
7.553976398237358669e-01
7.388167513584430468e-01
7.629795044255363035e-01
7.944650920086848700e-01
8.040696168046921333e-01
8.635079644568497415e-01
9.004749653084707095e-01
8.529561133635229497e-01
8.772392950088643282e-01
7.758581853079111745e-01
8.641891114539356211e-01
8.753242896672742690e-01
8.847240397894970965e-01
9.081001552271041888e-01
8.845784588236651480e-01
9.065782382464441236e-01
8.980396611012072539e-01
9.101097783198930369e-01
7.503932365098100465e-01
8.458871731053816401e-01
9.038309654204055299e-01
9.273816331603284002e-01
8.989397478506068184e-01
9.081959581693409556e-01
9.068476922720445366e-01
9.388577062931998674e-01
9.396555373936004152e-01
8.505750645682201849e-01
8.667018273341269285e-01
8.158838644470672863e-01
8.235836555571469653e-01
9.024548269374170761e-01
9.286462736238945137e-01
9.327117006339127325e-01
8.604490227935283064e-01
9.397214471841014438e-01
7.214207148348059651e-01
8.643396757514852924e-01
7.926009840377814530e-01
8.892958483745599940e-01
8.852577049763210582e-01
8.922559946798092056e-01
8.837549485841083019e-01
8.447055376405152582e-01
8.411764996370353353e-01
8.815384505893375522e-01
8.536803309316755017e-01
8.685029370175348928e-01
8.394685076634125220e-01
8.606685465113409483e-01
8.637371377965654684e-01
8.563310106881187878e-01
9.046243191324403465e-01
8.974878888290807044e-01
8.753299914224007550e-01
9.042183668765293447e-01
8.813000887247181003e-01
8.642306381759909950e-01
8.986387834694542498e-01
8.780011753144461029e-01
8.936120507590985529e-01
8.811213812121431177e-01
8.839779620310883601e-01
8.896802453345449280e-01
9.158867286587424328e-01
9.250177696350765366e-01
9.108100945354463684e-01
8.841872760258568942e-01
8.880741761392710876e-01
8.852415073654686939e-01
9.093772644144746398e-01
9.098965756209496103e-01
9.062634383379670755e-01
9.227484580170768336e-01
9.228465148576243671e-01
9.110402849726008112e-01
9.092730992910253995e-01
9.139355091465473091e-01
8.673106863079160789e-01
9.558995023843741556e-01
9.058216254565867320e-01
8.857555510562192813e-01
9.023861517011608768e-01
9.028891994528368548e-01
9.087486282926959813e-01
9.251192123006336532e-01
9.087499032917036867e-01
8.831815794975120815e-01
8.850427903347672931e-01
9.590003572034102586e-01
9.171213658654671086e-01
8.964270111621950310e-01
9.186666033941175424e-01
9.295033884940997471e-01
9.175921527184498494e-01
9.198188633030286443e-01
9.237777305896162083e-01
9.208381275956919465e-01
9.391321922386542953e-01
9.101072404675880634e-01
9.149648475630334232e-01
9.240947691922760665e-01
9.182428884422475512e-01
9.239314103608742279e-01
8.972896327060052579e-01
9.275142428686892204e-01
9.417435147827891706e-01
9.203574009418977742e-01
9.311213059488361310e-01
9.338035249556788653e-01
8.920616891935270187e-01
9.301193563044196644e-01
9.297202784540500309e-01
9.271573686783640689e-01
9.191711860632657549e-01
8.951341652715982811e-01
9.259527536761500421e-01
8.999114069699111207e-01
9.330442125640128204e-01
9.196614962707635454e-01
8.920885967855849419e-01
9.324886871869327853e-01
9.132953742981447798e-01
9.266264030933487605e-01
8.853971459643945607e-01
8.743353916703233697e-01
9.472957362617935306e-01
9.124153555351600664e-01
9.166492619156502153e-01
9.296536986444008388e-01
9.030705336816479134e-01
9.329020532744054517e-01
9.347437743641134889e-01
9.245633122324334874e-01
9.310070973521553661e-01
9.579149814318452805e-01
8.950204185704304649e-01
9.076489266613663176e-01
9.332965924111560341e-01
9.077877257007032075e-01
9.247306241841524166e-01
9.122056569826684225e-01
8.850813748874480913e-01
9.187668745689280270e-01
9.299277527296432311e-01
8.619482894565735354e-01
9.289788756158467997e-01
9.365232750120577876e-01
8.765732859767529916e-01
9.009160773439708336e-01
8.995497261714873183e-01
8.797328302679920942e-01
9.232339912789693237e-01
9.136318555699750599e-01
9.284224942674615955e-01
8.414905094181537315e-01
9.191238804471463242e-01
9.264527067623380407e-01
9.305632785017869946e-01
9.301800667328399275e-01
5.375710528487473994e-01
8.430887395328703349e-01
9.168625359466797686e-01
9.248068714742625485e-01
9.294790262338745723e-01
9.103970554587101915e-01
9.410979148868225952e-01
9.131698757360120489e-01
9.482446463600431308e-01
9.243133710948367998e-01
9.241109668031284308e-01
9.402333491144242439e-01
5.786461715652285731e-01
8.263860397664516411e-01
8.639977481370280099e-01
8.617138191628931354e-01
8.445644340630490410e-01
8.557376250417698671e-01
9.017759758484404919e-01
9.227025647863282831e-01
8.443947542127782091e-01
9.255544636434419603e-01
9.069738286773434410e-01
9.437276562682614944e-01
5.801676233565715712e-01
8.139240852218201372e-01
8.278284831036204494e-01
8.910999725101524938e-01
8.598790117482063566e-01
8.902544703924464287e-01
9.204021089816083467e-01
9.070423063817600884e-01
9.187003721829078984e-01
9.108432140405633426e-01
9.100484776056508851e-01
9.136990635344702794e-01
8.922622498547319037e-01
8.589402087582326262e-01
8.302469015020179643e-01
8.372314595792242908e-01
8.073310334156513779e-01
8.628066969878042114e-01
9.315444191493951198e-01
8.145318906924644553e-01
8.816049225823648916e-01
8.876884470820930462e-01
8.169338799000750440e-01
8.099560656266616698e-01
8.598413626955314637e-01
8.184525820782870831e-01
8.217514160563756942e-01
8.281197767231773810e-01
8.619459190744975796e-01
7.663729697430605725e-01
8.098166347413238153e-01
8.333158195567872406e-01
7.965805263235868905e-01
8.268868488239449199e-01
8.118434823546454293e-01
8.764269782402218656e-01
8.528692651980175343e-01
8.556014949917447598e-01
8.701454657389255942e-01
7.929435042477577245e-01
8.084291445060635128e-01
7.938956730965196495e-01
8.040564480153812310e-01
8.814811595777428677e-01
8.505066527077500549e-01
8.149670533352428858e-01
8.038703393442870881e-01
7.964430441631811242e-01
7.890104477882196043e-01
7.880137679692247321e-01
7.827505321013932260e-01
7.737140430323113938e-01
-2.788702495650184909e-01
-2.299371354920271560e-01
-2.091282096866322326e-01
-3.238082821808174194e-01
-2.509848772915751480e-01
-2.093847377024084522e-01
-3.246441052383798320e-01
-3.195068288403071222e-01
-3.344247625914202882e-01
-5.094301371035576675e-01
-5.672014182786089265e-01
-5.822354349074975177e-01
-7.110038732701561282e-01
-7.811272154430393133e-01
-8.253557136907672120e-01
-8.747424267115724295e-01
-8.398390115506744191e-01
-8.916371932700902780e-01
8.720438125620374459e-01
9.029373972217147326e-01
9.035290709254533148e-01
9.153613598091843162e-01
9.326322269904214757e-01
9.269082810285482754e-01
9.310193136756230725e-01
9.043765483615557876e-01
9.348275300124939680e-01
-3.469297132331518041e-01
-2.790473697812499987e-01
-1.487485205688258982e-01
-7.079738665376126075e-03
1.059720130305170371e-01
2.319684290633975410e-01
3.223769664706163662e-01
4.654942493543178239e-01
5.533188805870646876e-01
7.448192172142413803e-01
8.015257359295602235e-01
8.301634411363350008e-01
8.368732685099681268e-01
8.003887426604576749e-01
8.732459913382289995e-01
8.933258271234263415e-01
