4.828827212020864179e-01
5.331474972730577688e-01
3.965983921140871504e-01
5.393689653779338844e-01
4.744879408556538225e-01
4.530763947804306024e-01
5.226437199531369648e-01
5.000201995717690195e-01
5.639316446491333679e-01
3.637942875611036575e-01
5.325011109764471451e-01
6.066739385125035078e-01
6.082899042540297341e-01
6.894921827657253255e-01
6.869874358663595748e-01
6.212984284733162887e-01
6.386700601947238320e-01
6.113602391629296973e-01
6.086938956894113462e-01
7.362743909829110311e-01
7.338504423706215807e-01
6.880378135983515886e-01
7.158324243526036357e-01
7.303761160263402274e-01
6.485274512180341233e-01
6.589504302508786271e-01
7.099341493960327210e-01
3.757524340483980874e-01
5.261180462974184291e-01
6.864218478568253623e-01
5.973821354987273180e-01
5.524582878842968503e-01
6.713933664606309693e-01
6.654142932169836433e-01
7.475861511735950593e-01
6.980568011958145913e-01
5.527814810326020512e-01
6.463458974669735735e-01
7.234274633377771879e-01
5.217549387952974405e-01
6.165313295358137990e-01
6.524057689976971997e-01
7.220538924574797512e-01
7.231850684765481763e-01
6.598392114087180405e-01
5.970589423504221172e-01
6.551529107582918510e-01
5.143214963842764886e-01
5.840504181311355625e-01
6.664646709489758791e-01
6.692118127095704194e-01
5.983517149436431426e-01
6.212984284733162887e-01
6.328525835252291065e-01
4.105087743144312240e-01
7.186497970517461420e-01
7.845109683674704737e-01
8.165070900496907980e-01
8.295964125560536528e-01
8.367874601058455930e-01
8.516543449278873856e-01
7.012887326788670439e-01
7.142972568981537096e-01
8.089928493515936569e-01
8.511695552054294733e-01
8.426857350624165077e-01
9.012644931927442649e-01
8.597341736355188502e-01
8.992445360158363155e-01
8.764594190603157697e-01
7.386175413081241814e-01
7.593019027996605885e-01
8.102856219448146824e-01
8.593301822001371271e-01
8.990021411546074148e-01
9.257463741768673371e-01
9.048196178241019183e-01
9.167777643113964592e-01
9.299478851048356143e-01
7.848341615157757856e-01
7.714216458611076188e-01
8.165878883367670982e-01
8.771058053569262825e-01
9.175049488950832721e-01
9.323718337171251758e-01
9.196057043590675217e-01
9.330182200137355775e-01
9.318870439946671524e-01
7.937219730941703633e-01
7.878236981375993375e-01
8.222437684321091123e-01
8.799337454045973450e-01
9.294630953823778130e-01
9.229184341291962745e-01
9.381085120995433790e-01
9.452187613622589080e-01
9.370581343675512542e-01
7.850765563770046862e-01
7.331232577869347677e-01
8.455944733971638705e-01
8.733890841514158065e-01
9.169393608855490596e-01
9.293822970953015128e-01
9.551569506726456105e-01
9.559649335434088346e-01
9.366541429321697532e-01
8.114167979638829964e-01
7.733608047509391570e-01
8.199814163939723732e-01
8.813073162848945596e-01
9.258271724639436373e-01
9.383509069607721687e-01
9.603280410455297122e-01
9.666303074374821280e-01
9.617016119258269269e-01
7.952571405486202893e-01
7.649577828950024916e-01
8.312123782975799902e-01
8.851856340645577470e-01
9.314830525592856514e-01
9.517634226154404464e-01
9.699430372076111029e-01
9.665495091504058278e-01
9.691350543368479897e-01
8.006706257827332918e-01
7.571203490486000387e-01
8.194966266715144609e-01
8.850240374904051466e-01
9.343917908940330141e-01
9.640447622510401882e-01
9.747101361451134816e-01
9.667919040116347285e-01
9.523290106249745479e-01
7.754615602149234066e-01
7.693208903971234802e-01
8.408273744596612698e-01
8.951238233749443385e-01
9.399668727022986170e-01
9.585504787298507745e-01
9.638831656768875877e-01
9.689734577626953893e-01
9.708318183654504052e-01
7.205082551397753443e-01
8.431692635144032444e-01
8.499450009484990076e-01
8.355222534657512634e-01
8.325350836311370406e-01
8.149662338607379652e-01
7.944868741057423689e-01
7.872555518682701203e-01
7.795041991969976491e-01
7.697001843549909905e-01
7.576242352583453243e-01
7.431100273063436790e-01
7.205082551397753443e-01
8.279526553651409548e-01
8.577950147456873120e-01
8.611077445158160648e-01
8.597341736355188502e-01
8.552094695592451501e-01
8.339595200581745305e-01
8.279804468145275376e-01
8.234557427382538375e-01
8.182846523653697357e-01
8.152951157435460727e-01
8.123055791217225208e-01
7.205082551397753443e-01
8.176026871460767564e-01
8.477316386353216382e-01
8.526603634489784422e-01
8.478529610577861808e-01
8.412565100109761218e-01
8.135922019171132336e-01
8.053013447062015162e-01
8.023030361969001323e-01
7.930498225958388936e-01
7.949981844870785963e-01
7.950059676659276819e-01
3.112399467745248227e-01
5.727386579404516453e-01
7.294873348685007031e-01
7.996202480507411670e-01
8.368682583929218932e-01
8.473720357128428082e-01
8.549670746980162495e-01
8.477760271482243093e-01
8.361410738092351913e-01
8.301620005655879764e-01
8.241021290348643502e-01
8.082656647679067330e-01
2.837860863588284044e-01
5.946349937381326667e-01
7.022583121237828685e-01
7.637458085888577664e-01
7.843493717933178733e-01
7.845109683674704737e-01
7.677049246555971429e-01
7.629378257180946532e-01
7.584939199288973644e-01
7.434654385327029713e-01
7.296489314426533035e-01
7.223770856057850631e-01
2.837860863588284044e-01
5.946349937381326667e-01
7.022583121237828685e-01
7.637458085888577664e-01
7.843493717933178733e-01
7.845109683674704737e-01
7.677049246555971429e-01
7.629378257180946532e-01
7.584939199288973644e-01
7.434654385327029713e-01
7.296489314426533035e-01
7.223770856057850631e-01
6.644032327270387173e-01
6.575144008379970595e-01
6.545620443141220157e-01
6.534139056659483691e-01
6.515276778868059893e-01
7.356280046863005184e-01
7.210035147254877375e-01
7.134084757403141852e-01
7.074294024966669703e-01
7.013695309659433441e-01
7.459701854320687220e-01
7.356280046863005184e-01
7.273865794045165645e-01
7.210035147254877375e-01
7.169636003716719497e-01
7.503332929341897106e-01
7.431422453843977705e-01
7.367591807053689434e-01
7.301337211651112158e-01
7.266593948208296405e-01
7.527572415464791611e-01
7.459701854320687220e-01
7.399911121884215071e-01
7.356280046863005184e-01
7.306993091746453173e-01
7.556659798812264128e-01
7.479093443219002602e-01
7.437078333939319830e-01
7.389407344564293822e-01
7.356280046863005184e-01
7.554235850199975122e-01
7.521916535369449486e-01
7.489597220538922739e-01
