4.414996899417135452e-09
5.161710565085816151e-09
4.035559410758636010e-09
4.335575372334837103e-09
4.413986090495209592e-09
4.256871048628207733e-09
4.412922864248793798e-09
4.637850026739966636e-09
5.389568139070985614e-09
5.314090202618144368e-09
6.059342312087664525e-09
7.627933040176609720e-09
1.131841746001729029e-08
7.277704506332467936e-09
9.156162232504890826e-09
1.126784181677137767e-08
1.165305840819259592e-08
1.180791890398703326e-08
4.943986459928835950e-09
7.187673571990888321e-09
7.662719967779416539e-09
5.840755958702672877e-09
7.420079295247693594e-09
1.202359203923718627e-08
1.437590238177265282e-08
1.403063252905984458e-08
1.607885992079920298e-08
4.634750234363954211e-09
4.790441884790038269e-09
7.138939884104850333e-09
1.102287248467362991e-08
1.119234407540417565e-08
8.716061018158510030e-09
1.511335539522256398e-08
1.925755233594839991e-08
4.099536876273981731e-08
5.160930769301777465e-09
7.485573867706005137e-09
6.366669900483829383e-09
6.744643667572097101e-09
1.250747834678123034e-08
1.403373121305190634e-08
3.125080449257294241e-08
1.693215408766059624e-08
1.975222167447984358e-08
4.865010567255852917e-09
6.894252857698129827e-09
1.034593507793252157e-08
1.493859492922584006e-08
1.003447506692932569e-08
1.946409558072573764e-08
2.569280192337286690e-08
2.384983186405894233e-08
5.477058415601492010e-08
5.291442433882211679e-09
1.020440007161355366e-08
1.171474049813737555e-08
1.132337257465509789e-08
1.132303325125026668e-08
1.168850234602663032e-08
1.133344123728653724e-08
6.896043864640206887e-09
1.063795102059195656e-08
1.072475211887752598e-08
1.245971866544748301e-08
9.677582565251714104e-09
1.537965568452210128e-08
1.258632119986006171e-08
9.713361143419396899e-09
1.024844107264004519e-08
1.148187318138106021e-08
4.232403659660883487e-08
2.100473104947426678e-08
1.658897857782563728e-08
2.516021954372322246e-08
1.734551541323270570e-08
1.432709280831961185e-08
1.393210762613115651e-08
1.199139871295436573e-08
2.045013467771514159e-08
2.975286477745826791e-08
2.847990263842750880e-08
3.119863100584954847e-08
2.335200473070408351e-08
2.485152110039170079e-08
1.883833349466300598e-08
2.072243771454561118e-08
1.803408353973171791e-08
3.439136616003255283e-08
2.247610633493127283e-08
3.406190279062578677e-08
2.586364299771157625e-08
2.511645299882451036e-08
1.891553909555369817e-08
2.866041093407409746e-08
1.909562208833669186e-08
1.893531758300124565e-08
3.549022507123159742e-08
4.174354200247748471e-08
3.045918692513340314e-08
3.226424357535756344e-08
3.170502515982856228e-08
2.300535344797057610e-08
2.180841774274912248e-08
2.198245631782970549e-08
2.570813320940510354e-08
3.233975825384462326e-08
4.216621776296097815e-08
5.640721844244850054e-08
3.464359326847340735e-08
2.728487213795995001e-08
2.620185092060972683e-08
2.670811513668194495e-08
2.680705581990671456e-08
2.525644971942636718e-08
3.633638480447421877e-08
4.710253527930292935e-08
4.941501651037709633e-08
3.434422312975033457e-08
3.794994219061636101e-08
3.322071887526266901e-08
2.365352636111798073e-08
2.393802840210002774e-08
2.513563295297786891e-08
4.697178437213170557e-08
6.542367893196986490e-08
4.347698382241172179e-08
3.745699037644833435e-08
3.579467275409185204e-08
3.296082777669817111e-08
2.807919204007922125e-08
2.323051382398014651e-08
2.325378874287501921e-08
6.306164918246023713e-08
7.296877530106585792e-08
5.264547099993984131e-08
4.008938759367734935e-08
3.937642766076014029e-08
3.202572430863268998e-08
3.223730889331755883e-08
2.737505904680289573e-08
2.697148565136132810e-08
1.212578079918077865e-08
1.285555645932953637e-08
1.243420813909700353e-08
1.131621927467287675e-08
1.058712285723913505e-08
1.058721667508792593e-08
9.815138677273553552e-09
9.434636696814648007e-09
9.438976489269861206e-09
9.455335878887092172e-09
9.455316973789812270e-09
9.824989551396619465e-09
1.212154867192496328e-08
1.361284593362400819e-08
1.283915694293569353e-08
1.283071177974176446e-08
1.244537938305404059e-08
1.207677073486196292e-08
1.059205813046337962e-08
1.095320194307983634e-08
1.019669070627690549e-08
1.056132236036504499e-08
1.055741065141677597e-08
1.055752843210952136e-08
1.212103203688276599e-08
1.248748315388328267e-08
1.282739719775105858e-08
1.206973696604445796e-08
1.207676146853374472e-08
1.206862392657993984e-08
1.058316575520071142e-08
1.019401886407402190e-08
9.817355445181472235e-09
9.817415639070800529e-09
9.809771000228561208e-09
9.442823039692341510e-09
5.289976573756648392e-09
3.782313629679862181e-08
6.913069159120913446e-08
8.187839928994521956e-08
7.342738071513153578e-08
7.406819032082246339e-08
4.506281008560358179e-08
4.057568772683538703e-08
3.939480829652525892e-08
3.758422698841956124e-08
3.235297515148787933e-08
2.863075068970863408e-08
4.174917950993495677e-09
7.935353822955591975e-09
9.069326042098045074e-09
1.019706412291666416e-08
1.093719366462017442e-08
1.019080065115189388e-08
9.825796250817520971e-09
9.462431502680089203e-09
9.457994737802128536e-09
9.449047114664553268e-09
9.441027249120053092e-09
9.453762476467608449e-09
4.176423375509994255e-09
7.943054633326034446e-09
9.076696460195116029e-09
1.018885196243961295e-08
1.093326830571495167e-08
1.018440509696594337e-08
9.827486126662379036e-09
9.452411391437171537e-09
9.464260451660784167e-09
9.445472304531218845e-09
9.445703728098915648e-09
9.821071898292474705e-09
6.613182527032144361e-07
5.912710973070983948e-07
6.434554788302294287e-07
4.778103804821056007e-07
4.791147780600954271e-07
3.963637051146977459e-06
3.965721003446669328e-06
3.930722587544818576e-06
3.970499980425345077e-06
3.916685252702161081e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
3.997285729539163623e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
3.996610860784330481e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
4.006662741633542054e-06
3.807221041713760332e-09
4.171452519287444866e-09
4.181525025508402782e-09
3.808608756301278022e-09
3.809081383733259032e-09
3.807100370880063106e-09
3.807572998312043289e-09
3.807251209422184846e-09
4.171403692292698557e-09
1.484002112779376256e-08
1.407838979027297861e-08
1.561019081320783778e-08
1.559142890453578188e-08
1.483981896317882869e-08
1.408822541294345343e-08
1.180439204859198582e-08
9.520287394604799664e-09
6.085691850081852078e-09
2.274756677798199445e-08
1.363730008663961829e-08
1.322570534780827908e-08
1.246180160716618557e-08
