1.552456877803748400e+16
2.677418106142947200e+16
9.093091866217060000e+15
4.245788557694619000e+15
9.117505397533434000e+15
3.142379830292081500e+15
1.386474444365993750e+15
6.452801572769316250e+14
4.360212589763158750e+14
9.485034331366586000e+15
1.753462519043409750e+15
1.289893445852010000e+15
2.451753419532935000e+15
7.830274107904097500e+14
3.217547388404226250e+14
1.684236229206304062e+14
1.340500188762708750e+14
1.101380710129477812e+14
9.096047771966072000e+15
4.272642092040350500e+15
8.442745961537462500e+14
9.197522686683472500e+14
9.740120610507316250e+14
3.270524583620776250e+14
1.327735585389812188e+14
1.475829531829590312e+14
5.885873169375402344e+13
1.016981029891315600e+16
1.824667731525216750e+15
1.042521160191917750e+15
3.632270170233438750e+14
3.550204407715191875e+14
1.776088187643771250e+14
1.267332827634221562e+14
9.925870136897139062e+13
7.561922869303128125e+13
6.881248757955811000e+15
1.546492657789952500e+15
1.043396271942386625e+15
5.695733764966631250e+14
6.076348053744613750e+14
1.585040532610390938e+14
1.448541100900994375e+14
8.359956053250942188e+13
7.082759296535935938e+13
2.340315568234228500e+15
1.692535267008201750e+15
6.348017270978732500e+14
2.739623455003056562e+14
3.769686035005506250e+14
2.727280247190226875e+14
8.646136824383671875e+13
6.304200315169847656e+13
6.665577692069827344e+13
2.304031364902964000e+15
1.575119326463188171e+11
0.000000000000000000e+00
8.182438059549028015e+10
4.295779981263238525e+10
4.295779981263238525e+10
4.582165313347455444e+11
2.772578633409793000e+15
3.146772572164351000e+15
2.272440608042657000e+15
9.320447453652077500e+14
4.788747327036890000e+14
1.277498688679405000e+15
7.443629362276226250e+14
4.496892035109866250e+14
8.243016739722898750e+14
5.736625499169227500e+14
5.522184253723596875e+14
4.669991512259623750e+14
1.924701718900330625e+14
3.348920522669316250e+14
3.000160465257156875e+14
1.624586255752191562e+14
1.183507840933171562e+14
1.466477005127525625e+14
2.880598680331026875e+14
1.794981437123270000e+14
1.807680580991690625e+14
6.993120687593576562e+13
5.204971586250029688e+13
6.511379646837628906e+13
9.675528444465237500e+13
1.418695658078789375e+14
4.877592239487473438e+13
3.905375405347006875e+14
2.015174936524764375e+14
3.255873928275154297e+13
1.239164784614224062e+14
4.395278428067355469e+13
4.314354115658415625e+13
5.547529355613048438e+13
7.023068410891526562e+13
7.174566251564078125e+13
1.203059776676463750e+14
8.425538294298228125e+13
6.059013558715460156e+13
8.353532839374200000e+13
7.385754977881037500e+13
3.693511627890132812e+13
1.196235623334799688e+14
3.011178118104339844e+13
5.290723537114103906e+13
8.449921959715684375e+13
7.187780889030248438e+13
4.017658911619167188e+13
3.519634819124717188e+13
2.386039850354794531e+13
1.872632774308389844e+13
1.712747934624802539e+13
1.707306613315202539e+13
3.597408892880729688e+13
1.276836729440387812e+14
3.057899839424364844e+13
5.040913703156071875e+13
2.675002650427768359e+13
2.235646638820283594e+13
2.990435637623383203e+13
1.965544358474569531e+13
1.183998787216744336e+13
1.356566405892633203e+13
2.299878777587742969e+13
1.292457003696066797e+13
1.075581482927719727e+13
9.597181600045054688e+12
2.404777633511161328e+13
1.798868095201555859e+13
1.140427304549645898e+13
1.032623683115087305e+13
2.056860367219136719e+13
5.115496626068860938e+13
2.831246305174857031e+13
1.087855140017043359e+13
9.852473667502984375e+12
8.680339415472585938e+12
1.319377224911983008e+13
9.078824148972623047e+12
1.133554056579624414e+13
1.684027577035785352e+13
0.000000000000000000e+00
3.794605650115861816e+12
1.219512614004702000e+15
1.198074626288683250e+15
1.211225849859893500e+15
1.165604666458878000e+15
1.225802863262980250e+15
1.225385558921943500e+15
1.214756571882589250e+15
1.217127433310343250e+15
1.220991589683965750e+15
1.205733388312421000e+15
0.000000000000000000e+00
4.295779981263238525e+10
3.210175011712572266e+13
2.356153495342291562e+14
4.429849228868950625e+14
5.765795890851521250e+14
8.614184403761133750e+14
9.096089093278271250e+14
9.426270925076223750e+14
9.883198722416591250e+14
1.003680354088947375e+15
1.011388210741042625e+15
0.000000000000000000e+00
5.870899307726428223e+11
5.625426165939958008e+12
1.236452306397483500e+15
1.218158420505846500e+15
1.194036593106295750e+15
1.157772027626374750e+15
1.180515114212891500e+15
1.195085990787433250e+15
1.216362375351775750e+15
1.219739676660854500e+15
1.230350253214574500e+15
1.389622637409405200e+16
7.880342446390477500e+14
3.899340857278089062e+13
8.988408208414605469e+12
5.570194709038000000e+12
4.721266760359789062e+12
6.435487533835311523e+12
7.914463213098796875e+12
8.990453817929494141e+12
6.337298277120721680e+12
6.543904838124335938e+12
6.799606027485241211e+12
1.062957617489447600e+16
1.967264716076590000e+15
3.228006589853844500e+15
2.103504355377596500e+15
2.289108643491861500e+15
2.258553374167990500e+15
1.896529584661303250e+15
1.870648533078950000e+15
1.854850290795475250e+15
1.836229107381457000e+15
1.796358132326789500e+15
1.783210999974609250e+15
1.073676406786505000e+16
1.987244184208493750e+15
3.213887792982093000e+15
2.085719826255166000e+15
2.282636334986758500e+15
2.272261003527250000e+15
1.899518220162553250e+15
1.875435259343786000e+15
1.851589589228745000e+15
1.826221985634628750e+15
1.812450942380407250e+15
1.791982573574445500e+15
1.141347828831344688e+14
1.308862792005462344e+14
1.512155465594958125e+14
1.560902340334721562e+14
1.525431471346576562e+14
1.412902491932628516e+13
2.391931205757669922e+13
2.297424046169878125e+13
2.566626258329041016e+13
2.902515340673528125e+13
9.123418436397167969e+11
7.425562539040742188e+11
1.391014470123334717e+12
5.850443212577554932e+11
2.822941130544415039e+12
9.205242816992660522e+10
1.636487611909806213e+11
4.070762934625641479e+11
6.648230923383583984e+11
4.438972647305347290e+11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.845385541062709600e+16
6.271448265787938400e+16
7.664756068738412800e+16
7.612048484855923200e+16
5.344736219867089600e+16
6.328352622151168800e+16
5.211719029234885600e+16
5.060810733224525600e+16
7.224098844918507200e+16
7.832661334207969000e+15
9.178768538650984000e+15
1.468370625855456800e+16
1.877709568002437600e+16
2.530114992341624800e+16
3.177868291522055200e+16
4.303597278024380800e+16
5.685334908997702400e+16
7.847880055315878400e+16
5.114023787218143311e+11
5.956814907351693359e+12
1.490226531595366602e+13
2.007970299813331250e+13
2.214167738913967188e+13
3.420668230794471094e+13
3.735487535135619531e+13
4.410129553145437500e+13
3.876020908808375000e+13
7.234047257672259200e+16
5.817715096826971200e+16
3.592646509369120800e+16
2.592524493031320000e+16
2.134117515450738400e+16
1.620434691241727600e+16
1.239908568233836800e+16
9.891107048801144000e+15
7.543348734907950000e+15
8.092431240893987200e+16
8.092431240893987200e+16
8.092431240893987200e+16
8.092431240893987200e+16
8.092431240893987200e+16
8.092431240893987200e+16
8.092431240893987200e+16
