5.926232066206621463e-01
4.976126312470011692e-01
5.292134647809596526e-01
5.748142610155928534e-01
4.927538245583844567e-01
5.807106803651264082e-01
6.355761336451783983e-01
5.736312127748494083e-01
6.578377644649326950e-01
6.388503547886399403e-01
7.452712508667854729e-01
8.601057541838822429e-01
8.894514222910940848e-01
9.297369322025421656e-01
6.944466417255685808e-01
8.299903238980168574e-01
9.234598901916337699e-01
8.589369051181456882e-01
8.730339705725276289e-01
8.880373725465098289e-01
9.067618060841982075e-01
9.614021785984947499e-01
8.746980026211252923e-01
8.396392196260573648e-01
9.387100160768570012e-01
9.456146033428671771e-01
9.492009016899984886e-01
9.161153934103960506e-01
8.624394521746353570e-01
9.313659431515894926e-01
9.068243778218212370e-01
9.367868623298853947e-01
9.226721671162365634e-01
9.349277108344368203e-01
8.043081489065363465e-01
9.438458523785948628e-01
8.498179088260375824e-01
8.999796734571219314e-01
8.696419836968038997e-01
8.398011723432283748e-01
9.485120827561828172e-01
9.336167905456380645e-01
9.005898141264412349e-01
6.696399984904468639e-01
9.186696289607221289e-01
5.065151298567536209e-01
8.051781000401814214e-01
6.874230833868804069e-01
8.973375540204433509e-01
8.879416605702048493e-01
9.026088785322037289e-01
9.538815034340811794e-01
9.013186874494552026e-01
9.087170934119218613e-01
7.272450670582530918e-01
9.082657530309939942e-01
9.639185850034671654e-01
9.816394600583564500e-01
9.837912973468311284e-01
9.830797623821043718e-01
9.634368462021657420e-01
8.038079723705247037e-01
8.111601912777224310e-01
8.014071726814654406e-01
9.120562969738379433e-01
9.253103791306883652e-01
9.148948471617756040e-01
9.316051303738579481e-01
9.046284727579291252e-01
9.353568650044166155e-01
8.135380497623863061e-01
8.097480621305035431e-01
9.025867717942501756e-01
9.306888994664501702e-01
9.525576952746840353e-01
9.431058130998621891e-01
9.554030668946447147e-01
9.576650140169169489e-01
9.498956148709019054e-01
8.502362546687735056e-01
8.330953337908152401e-01
9.126354299298264916e-01
9.435630477278775796e-01
9.650624927944484455e-01
9.437732405526741974e-01
9.685066404455233702e-01
9.573223529558867462e-01
9.152502371474153797e-01
8.504761439024928205e-01
8.005825211546515607e-01
9.053515180613506130e-01
9.550823271345810772e-01
9.621432245351571044e-01
9.480400926421994612e-01
9.541062133258620959e-01
9.535096492930930090e-01
9.500531833278796912e-01
8.345020852654100318e-01
8.520487025344891663e-01
9.456068679714083602e-01
9.501994136376505917e-01
9.765301015092664461e-01
9.491785300420634286e-01
9.324006418027103171e-01
9.095013594120608946e-01
8.766553032647081967e-01
8.248016910369722066e-01
8.751899139657151050e-01
9.271058595120909018e-01
9.546613057010323589e-01
9.755725578902484374e-01
9.591857562565380135e-01
9.519571575921930151e-01
9.773491104534750562e-01
9.799480363176749087e-01
8.702685355394754740e-01
8.421847793744903221e-01
9.139043487410629663e-01
9.645009101247323802e-01
9.567267955810471181e-01
9.358741944617283703e-01
9.752392746425622150e-01
9.439906521744657608e-01
9.824969869138706624e-01
8.688765527963473456e-01
8.323220218184099739e-01
9.401050850212691046e-01
9.548900687155299494e-01
9.498275330056643595e-01
9.712423923151520810e-01
9.748363465607479128e-01
8.779518654325111360e-01
8.905522557190885813e-01
9.319737658585711682e-01
8.784511412745856784e-01
9.456895993586210691e-01
9.553139246858803890e-01
9.792647672479710685e-01
9.401107540948725472e-01
8.863769565191590427e-01
9.911075414785451843e-01
9.795228557974171579e-01
7.651893194539212129e-01
9.637454591429067685e-01
9.779137698388487010e-01
9.788519597072841139e-01
9.855002800965275700e-01
9.877465583934726956e-01
9.685886719643208576e-01
9.949566303602894735e-01
9.924835564738638816e-01
9.686992145238669805e-01
9.875036530258842760e-01
9.540458095581332287e-01
7.732099425966635353e-01
8.991868773555795613e-01
9.539692177542896667e-01
9.791816680950606866e-01
9.657314028343760848e-01
9.683801850076809714e-01
9.499377885399518107e-01
9.820415105513049525e-01
9.919627234538688221e-01
9.717870474678461656e-01
9.779856114616207741e-01
9.945498512917295697e-01
7.549123845130873978e-01
8.962971526426651847e-01
9.370090290858443804e-01
9.698509564648660763e-01
9.715691190407969025e-01
8.539121613701843305e-01
9.792146589991550520e-01
9.809041327941747657e-01
9.817603444063947027e-01
9.813243229881645213e-01
9.804278932424586035e-01
9.939339289630799712e-01
2.306018434568921915e-01
6.595798013712880214e-01
8.350846620511576113e-01
8.408115655035494074e-01
8.969622957861935753e-01
9.341526107196564954e-01
7.096089740176934058e-01
8.608422569143624470e-01
9.436445472836766379e-01
9.758085529472400044e-01
9.755314571066235896e-01
9.211581933266421718e-01
2.083689021190937574e-01
6.002562037183216681e-01
7.796160605674946620e-01
8.264654051935919066e-01
8.732300569408111279e-01
9.332669371786112000e-01
9.781535096122057071e-01
9.815020115144712509e-01
9.386630872736397846e-01
8.664234598769461337e-01
8.884816928129286584e-01
8.502021210176611277e-01
2.119130903763956630e-01
5.913446252009162407e-01
7.529501700086298488e-01
8.218251492396870805e-01
9.336210953328372142e-01
9.548398417830433749e-01
9.680577504819243284e-01
8.997494799287242273e-01
9.840525118340586186e-01
9.631176694109927494e-01
9.676014960208401128e-01
9.463700074005252372e-01
4.153216508739807633e-01
4.592163441928008294e-01
4.612811330867170323e-01
4.851958225165425853e-01
4.589581404561489109e-01
7.626063732149164220e-01
7.441849344620090623e-01
7.759249201637623550e-01
7.655342051914760804e-01
7.785917991096364954e-01
8.862852306849711148e-01
8.951966833111155708e-01
9.319590893949798449e-01
9.470482362071455107e-01
9.201931323583590894e-01
9.466600440937364969e-01
9.543163960679260649e-01
9.477697683868679945e-01
9.622560364507657393e-01
9.678652700954302190e-01
7.277260807665207887e-01
9.486084367988392163e-01
9.508588240564321836e-01
9.710301067015019161e-01
8.441222001072903325e-01
9.685131042490713327e-01
9.590644438690634210e-01
9.683971134136850623e-01
8.506380882344488636e-01
9.697390016793173695e-01
9.130966177637761527e-01
9.750642353723064648e-01
7.223324180149395257e-01
9.548000920403239000e-01
9.767593678527287659e-01
8.036791392781531540e-01
9.503921091581710723e-01
8.082531684610887446e-01
8.982261607655110947e-01
9.698298790484602971e-01
2.076814781722655101e-03
-1.086321924119608706e-01
-9.191071675316153655e-02
5.291828544326008903e-03
1.390417125137541517e-02
1.537948142917449496e-03
-2.349653518937036834e-01
3.147478936477553918e-02
-1.434661992877524217e-01
3.692867129206558463e-01
-5.389263760060222230e-01
-2.414662958209496668e-01
-3.604077383172578641e-01
-2.967125704448622669e-01
-3.397442961702070163e-01
1.367862556860278411e-01
-3.919315625196033714e-01
-6.460158386499000871e-01
7.978638294878291626e-03
1.490702374907387495e-01
-6.189685295419134620e-02
4.439626379439190473e-04
-2.359774537234051450e-01
4.095555335032713407e-01
2.584731854937837303e-01
-6.559249289617394285e-02
2.873420156343512999e-01
3.070134228827970380e-01
-1.345072880974461926e-01
-5.851661483614575832e-02
4.164825851357102371e-01
-1.020704913804650060e-01
-5.784569984342760041e-01
-3.306958321606651152e-01
9.156743315367490976e-02
7.925171645773394502e-01
5.445187870195169477e-01
6.985331828362068007e-01
8.220389183492334828e-01
8.354700266012007326e-01
8.402698378369442000e-01
8.441029793048083762e-01
6.847616520125529016e-01
