2.048702082123465177e+256
1.681700187706190888e+256
8.544179229638326636e+255
5.683554957744537293e+255
1.555561819451536073e+255
1.647007626620334084e+255
1.313051357415223722e+255
2.865244913003691209e+254
1.520287832847347462e+254
7.252991690279904680e+255
1.961962978340307025e+255
9.628154211207140207e+254
5.284920640889184250e+254
1.532059024322775137e+254
1.406563566422640064e+253
3.028262203531225470e+252
4.828270989316452028e+252
4.185587440027500417e+250
2.587083142933867880e+255
1.226581450822297013e+255
2.570796053127826137e+254
2.063921414140495936e+254
9.266498837731421956e+253
2.116237133409371478e+253
5.785595249614366569e+251
3.406202192574103437e+251
0.000000000000000000e+00
2.527216665160496860e+255
5.890253492406659084e+254
2.427514941406175372e+254
1.202768757273715369e+254
6.246298529220150757e+253
1.155552031965030225e+253
8.111379797570531172e+252
0.000000000000000000e+00
0.000000000000000000e+00
2.772644461023851738e+255
9.320826937956684345e+254
2.417123138106795983e+254
1.413922365227299333e+254
2.583208484846528145e+253
2.764054728375992693e+253
9.769119847709502055e+251
9.711387607157400478e+250
0.000000000000000000e+00
4.181957113029638583e+255
7.265722061694789189e+254
4.143570740099971690e+254
4.810951317150818899e+253
3.524615141677935166e+253
9.469736943132164310e+252
3.606615541919263038e+252
3.505171747806279749e+251
0.000000000000000000e+00
1.607801662061400856e+254
3.129912184217606933e+252
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.446169817792507372e+253
5.172458236293686607e+253
1.769823071439410824e+253
7.495747926711709401e+253
6.217143747741338792e+252
5.866337911757948836e+253
4.750951024291311836e+252
1.920194939420300119e+253
5.769306510315737087e+252
3.319603831745947510e+250
0.000000000000000000e+00
7.416531045211289408e+251
2.039185210929653816e+251
1.232995708934208894e+251
6.123741229990971004e+250
2.153948657684299843e+253
2.944962827877476998e+252
0.000000000000000000e+00
4.742291188208497579e+249
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.940220536689268340e+251
0.000000000000000000e+00
4.742291188208497579e+249
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.666755284388356493e+254
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.301827694385461309e+256
2.896092486250121175e+255
4.816260621415878328e+254
8.032925806391689895e+253
3.884967416009761544e+253
3.621976441637588876e+253
2.371145594104248948e+250
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.325509562553220952e+256
2.897290430241577106e+255
4.801312094844352434e+254
8.578495479609066133e+253
3.650533282053539770e+253
3.652182774640742413e+253
2.371145594104248948e+250
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.164480564760303125e+256
1.960112969310471989e+256
2.046450813403135707e+256
2.184976025622733544e+256
2.053348785216245083e+256
2.014504781186915918e+256
2.043326674442973148e+256
2.075139510132776297e+256
2.115432902679823065e+256
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.062634365670678333e+256
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.078370421859306308e+256
4.078370421859306308e+256
4.016515790051923067e+256
3.368693143514254533e+256
1.872761615116258320e+256
8.957979806086716004e+255
2.802666257043812708e+255
6.337474231977795661e+254
3.397336169917886461e+253
4.078370421859306308e+256
4.078370421859306308e+256
4.078370421859306308e+256
4.078370421859306308e+256
4.078370421859306308e+256
4.078370421859306308e+256
4.078370421859306308e+256
