-1.903057337774648472e-01
1.341233026671321826e-01
-3.054020859652311487e-02
-1.279035082686973135e-01
2.294291570427244020e-02
-8.786662228200788072e-02
-2.162735247078276801e-01
-6.980513154817707955e-02
-1.712103186882301675e-01
-5.396220318619707190e-02
-1.334690825814213166e-01
-9.315052998384139998e-03
-1.372933884833585916e-01
-9.318460291968698114e-03
-2.717007044295838281e-02
9.113800586205169502e-03
6.237131402446503131e-02
-9.180404202764004540e-02
-1.422948713356344541e-01
8.575734275943894258e-02
-2.310410170619781045e-02
-2.134393052547951287e-03
-2.151435766883135620e-02
1.863101618993943664e-01
1.939326867768525475e-01
1.280426892275396411e-01
2.032943666707832941e-01
9.574568242992567701e-02
7.375283896331508160e-02
1.395393706188750582e-01
1.189500027644943281e-01
2.047160999057257291e-01
3.008762856629915161e-01
9.848279373084012356e-02
2.803373387721149607e-02
5.047010290788845471e-02
9.075052323981655511e-02
8.570162718351290176e-02
2.426185866325078488e-01
1.874378144802307800e-01
2.303942480556919192e-01
3.903947948264358675e-02
2.175068556317342194e-01
6.496439032475886943e-02
1.663446006166766078e-01
7.911694122951888619e-02
2.814466687132882727e-01
2.606522099778171286e-01
2.729031588480632653e-01
2.704811644325503250e-01
2.193789846384347486e-01
1.992058416883243366e-01
2.421589981154536331e-01
2.616748545065203935e-01
2.438740562705818959e-01
2.857338149057854215e-01
2.190928232364551809e-01
3.173485337268359130e-01
3.607131851040216164e-01
2.386466194498746973e-01
3.089692378722019850e-01
3.676181438648997712e-01
2.511997665649408629e-01
2.074828293336185014e-01
5.426108046645790051e-01
1.679076409648856960e-01
3.622443080908604451e-01
4.268488964518736273e-01
2.057250018220831700e-01
4.117533812124109516e-01
3.949915681394514655e-01
6.211567082694703368e-01
1.690966053369323818e-01
5.283996864306049757e-01
3.427736768093684327e-01
7.207915519021824979e-02
5.599410022614406124e-01
4.929193281506083490e-01
4.051249698953264256e-01
5.307947248494321313e-01
2.950104259204829882e-01
3.505262892092826377e-01
4.910840509683217503e-01
5.889602089505261429e-01
5.121050981573072036e-01
4.592308003881163669e-01
4.117629753036159967e-01
5.721930880661099117e-01
3.833932339389224953e-01
5.958477856674907480e-01
2.183763150799818420e-01
5.572766548599729086e-01
5.953514979430820642e-01
5.628060182474819984e-01
5.588774809144803069e-01
4.775886357008236605e-01
3.714898109453738106e-01
4.212408680132773697e-01
1.284540769034064056e-01
5.316950792333527964e-01
2.957032780763463320e-01
4.553011374573264769e-01
4.816363683802306617e-01
2.651930648648452848e-01
5.069084304508878480e-01
5.796133043289681819e-01
2.849414462838445461e-01
5.757146122553875589e-01
3.907980480148573466e-01
5.284176219346921055e-01
2.155010014298375798e-01
5.300058632679747195e-01
4.831975546321572446e-01
1.728547762127720100e-01
3.778114268807053477e-01
1.255015801098071093e-01
5.315348592175426212e-01
5.191100952257265977e-01
4.276724513892049551e-01
6.048739973022991823e-01
4.329780582117310206e-01
5.463990771692848192e-01
4.098429678950296640e-01
3.144688821589849970e-01
6.682044827625291950e-01
4.389257295308187645e-01
1.729130994516384912e-01
2.089228501335301802e-01
3.633932348269924839e-01
5.264549823654789407e-01
4.431986226243893601e-01
4.678958201216104618e-01
