1.671760980311166045e-01
-1.010326311441552966e-01
1.790720088117857545e-01
1.351232273165358655e-01
2.349167010877047934e-01
6.380283629354260855e-02
3.772821148285832038e-01
2.193308550185873174e-01
5.132589838909541458e-01
3.733168112350268575e-01
4.234338427646977543e-01
3.986506953049703261e-01
7.680022029464408928e-02
4.703015282940932740e-01
4.774611042269034655e-01
4.786176511083574114e-01
4.435357290375877559e-01
6.566157235302215733e-01
3.211620542475560613e-01
2.913121299738399839e-01
2.051769241360319462e-01
2.948919179402450519e-01
3.362522373674790011e-01
4.347239432741291654e-01
2.108495112212584177e-01
4.826380283629354562e-01
6.360181743081371186e-01
3.851025746936527772e-01
3.211069805865344740e-01
4.392399834779016632e-01
4.908440038551562523e-01
3.909954564229656815e-01
4.611042269034834051e-01
4.273440726972325687e-01
6.007710312543025344e-01
5.786864931846343874e-01
1.731240534214511795e-01
2.279774197989811457e-01
4.017348203221808856e-01
3.849924273716095469e-01
2.948368442792234645e-01
5.745559686080131678e-01
5.339666804350818863e-01
6.220845380696681248e-01
5.627702051493872482e-01
1.135343521960622409e-01
3.012804626187525758e-01
3.142227729588324414e-01
4.383037312405341779e-01
4.950296020927990592e-01
5.581440176235714645e-01
4.954701913809719804e-01
5.579787966405066468e-01
5.885997521685253364e-01
4.378080682913396693e-01
6.406443618339529023e-01
7.359217954013492768e-01
7.523337463857908691e-01
7.646151727936114639e-01
7.786589563541236325e-01
8.139060994079581057e-01
4.596172380558997128e-01
6.785901142778465456e-01
7.303042819771443650e-01
8.099958694754233468e-01
7.971086327963650131e-01
7.949607600165219390e-01
8.306484923585294444e-01
8.172655927302766576e-01
8.383037312405341446e-01
5.513699573179127178e-01
7.057414291615033974e-01
7.889577309651658599e-01
8.540547982927164661e-01
8.620955528018724445e-01
8.560925237505162544e-01
8.783422828032493301e-01
8.681536555142501665e-01
8.690348340905961200e-01
5.977970535591352608e-01
6.704392124466473923e-01
7.630180366239845968e-01
8.777364725320115912e-01
8.818119234476110568e-01
8.850061957868649021e-01
9.063747762632520244e-01
9.027399146358253690e-01
9.015282940933497802e-01
5.920143191518656423e-01
7.102574693652758953e-01
8.022855569323970037e-01
8.864931846344484834e-01
8.971774748726421000e-01
8.971224012116205682e-01
9.064298499242736673e-01
9.181054660608563012e-01
8.967368855844690678e-01
6.080958281701775991e-01
7.154343935013078859e-01
8.190279498829683424e-01
8.860525953462755622e-01
9.031254302629766473e-01
9.065950709073384850e-01
9.134242048740188746e-01
9.103400798568084262e-01
9.184909816880075795e-01
6.254440313919867878e-01
7.464959383174996077e-01
8.024507779154618214e-01
8.960760016522097970e-01
9.174996557896185623e-01
9.288448299600715607e-01
9.428886135205837293e-01
9.342420487401899010e-01
9.295607875533525855e-01
6.373399421726558822e-01
7.245215475698747465e-01
8.113176373399421104e-01
9.067052182293817708e-01
9.415668456560649657e-01
9.460278121988158206e-01
9.393638992152002487e-01
9.453669282665564388e-01
9.358942585708384110e-01
6.387167836981962887e-01
7.740327688283078489e-01
8.211758226628114166e-01
9.198127495525264541e-01
9.348478590114276399e-01
9.487814952498967447e-01
9.567121024370094373e-01
9.558859975216851268e-01
9.433842764697782934e-01
6.597549222084537757e-01
7.557483133691310639e-01
8.457386754784523841e-01
9.205287071458074788e-01
9.387030152829408669e-01
9.513148836568910971e-01
9.541236403689934420e-01
9.577585019964202084e-01
9.566570287759879054e-01
