1.362238913769453974e-03
1.904051742554312881e-03
2.835497841808121665e-03
1.634897485042191264e-03
1.765224036491540825e-03
1.812120135704061450e-03
1.454472224172982968e-03
1.874588800162099288e-03
1.408855891994393369e-03
1.562937948754420433e-03
1.654107251932381353e-03
1.844383790517482857e-03
1.463640395385613566e-03
1.657740401166143702e-03
1.542415306709189618e-03
1.798731577558891149e-03
1.702342351870453265e-03
1.750002287302734189e-03
1.575773916071245050e-03
1.763320203826722506e-03
1.935766981523898839e-03
1.519825169008623758e-03
1.624524394388098371e-03
1.651423165988062875e-03
1.861574739187698635e-03
1.797415398682977814e-03
1.951688166020656675e-03
1.916235150064495192e-03
1.771937143268776955e-03
1.910962435342737761e-03
2.007134899701764306e-03
1.916109486880614643e-03
1.850533645236206604e-03
1.821687485340778420e-03
1.932696035387305522e-03
1.828553124353054452e-03
1.843145845371346519e-03
2.028574620636161389e-03
2.168132039602628600e-03
1.810978832082275891e-03
2.217910859549625073e-03
1.950700432175308868e-03
2.009509597094182292e-03
1.945722696195293245e-03
2.178957191232172921e-03
1.708440359877941121e-03
2.440234669384885088e-03
2.386195526161398982e-03
2.077826941297048185e-03
2.296404957288095735e-03
2.123384513256309711e-03
2.127396829254532811e-03
2.093612797673460608e-03
2.143492414369171234e-03
3.733447382150019422e-02
4.135676331313634102e-02
4.467037601661193180e-02
4.526671801740388135e-02
4.565503511205414727e-02
4.599323552596741582e-02
4.656331169666839964e-02
6.555719133218723682e-02
3.903540031626298590e-02
6.094431781821472993e-02
4.323219122397575775e-02
5.930792475910255657e-02
2.637197974746804952e-02
2.975097402380832284e-02
4.631324261727854524e-02
5.353473731549990983e-02
9.634145736866638055e-02
9.709998840900457839e-02
1.021378114482696525e-01
5.518453461845058278e-02
4.295136223500943540e-02
6.468623525892350234e-02
8.709323912708671900e-02
8.653809548242576144e-02
7.500947856389032775e-02
7.292781849817434048e-02
7.707457470004555611e-02
9.459763307227626872e-02
1.103976349672897428e-01
1.068828173945264026e-01
9.534520439046441365e-02
9.524863253688203857e-02
3.735660485289657440e-02
1.093729467326113036e-01
8.085511075530670000e-02
5.535655471029385377e-02
7.434116169965415688e-02
6.695225828117791489e-02
9.066860114507428736e-02
1.189868204087823345e-01
6.644462727566236016e-02
5.645895326284665339e-02
1.212992372050629014e-01
9.568338688408449533e-02
1.184598138460032507e-01
1.052366573795822657e-01
5.852918391703626488e-02
9.798189279409298680e-02
1.162291636884378310e-01
1.247234970459657616e-01
8.968264157912143875e-02
