2.800372390294343650e-02
2.789912703766706317e-02
2.612474593981728432e-02
2.554099754604981926e-02
1.777097532777088471e-02
3.218722735970597909e-02
1.995340807605133077e-02
1.882719951608024037e-02
2.464845807754574916e-02
3.097061905414314961e-02
2.504911176405745857e-02
2.531640652356524288e-02
2.845529765577912290e-02
2.575685012301363874e-02
3.316214216758078120e-02
2.615236589171074030e-02
2.941549508172859248e-02
2.945993518186556387e-02
4.387181168020185679e-02
3.003326831263992969e-02
2.813373537238969199e-02
2.588017106220441566e-02
2.915765832777254818e-02
2.617449668244138314e-02
2.885170253693311940e-02
2.650205145324024264e-02
2.760528146634521132e-02
3.229695102932586548e-02
3.663682922911647849e-02
2.976170463716754089e-02
3.251206560626235254e-02
2.602981934957625948e-02
3.251384379748008258e-02
3.339783208941963372e-02
3.117802210707609073e-02
3.146531843447464283e-02
2.711504339858153423e-02
3.343316401389707926e-02
3.601322876960370151e-02
3.205653033263783369e-02
3.271713069287787712e-02
3.259870965035958912e-02
3.656055023229398682e-02
3.222360098264772515e-02
3.174711014822653721e-02
3.115501322625519390e-02
3.476003114486528323e-02
3.556413653273579611e-02
3.467377887430324324e-02
3.270845703219527056e-02
3.586765455642174777e-02
3.303006626669343498e-02
3.435269479553185179e-02
3.600864763064198781e-02
1.593887342823500919e-01
1.544884016018034656e-01
1.486199911460564238e-01
1.491875736181063061e-01
1.490513271725348032e-01
1.486847619162912360e-01
1.467137819487471517e-01
5.365718530910438405e-02
4.984950218149337281e-02
4.772152136276889417e-02
5.098733614040844297e-02
4.875922839808943116e-02
4.951944409830690008e-02
4.875364152821308472e-02
4.491593201433039667e-02
4.841533649168242026e-02
5.522304313796280034e-02
5.405809978667648619e-02
5.334962470860865613e-02
5.143542482340273531e-02
5.267760431183470676e-02
4.632702130624949399e-02
4.747107664189641196e-02
4.171169347418889756e-02
4.912884099400886134e-02
5.281633184851580731e-02
5.097963417914298800e-02
4.984569788438507343e-02
4.931957451132010922e-02
5.196105719514580723e-02
4.765342038094094734e-02
4.768432234379631901e-02
4.972182178041263667e-02
4.837960654075009609e-02
5.461157452536518492e-02
5.511405803584848440e-02
4.925012212540760131e-02
5.209134965926839195e-02
5.194500072991808243e-02
4.785221432203463215e-02
4.961447317585986755e-02
4.650262430371256833e-02
5.094565486159768203e-02
6.026521713578044531e-02
6.018754234234030553e-02
4.932232004873601111e-02
5.245218582481431246e-02
5.073875214211252815e-02
5.103370006488740923e-02
4.852498434980153513e-02
4.860556081391245731e-02
4.808779364252856181e-02
5.493175704280137822e-02
5.434015730090159535e-02
5.129951113038500043e-02
5.184781248251028180e-02
4.916427134767381579e-02
5.034171044899971026e-02
4.850874310890185975e-02
5.002490544063016575e-02
4.787706649694117855e-02
5.449296243143295082e-02
5.253217334090723445e-02
4.905907243390898037e-02
5.151634492374330965e-02
4.901405556170927713e-02
4.760241399200168533e-02
4.936725417497830198e-02
4.905620664276468673e-02
4.816214469244865098e-02
5.622045907670717574e-02
5.494268934208001998e-02
5.086723821655531053e-02
4.963955017211095500e-02
5.042300272021182223e-02
4.851272801126391143e-02
5.003055924236858576e-02
4.753952052756783148e-02
5.004175516600382206e-02
5.372183903935508209e-02
5.248572146330280491e-02
5.082394481794059310e-02
5.072884759186932491e-02
5.064574102619658069e-02
4.928249338029652704e-02
4.919136760393485325e-02
4.901471534321650420e-02
4.917315123942001681e-02
2.604145115558121129e-02
2.428987201613086802e-02
2.524860134168286155e-02
2.686160670670316788e-02
2.899131150203945392e-02
3.017341938378791111e-02
3.425278334137713682e-02
3.509291038086734954e-02
3.545062778407732235e-02
3.534193043084070396e-02
3.539875998908542654e-02
3.461987646802806851e-02
2.604145115558121129e-02
2.634357418134317466e-02
2.518845438497295877e-02
2.554661904502614211e-02
2.618002489160645499e-02
2.686660147790408473e-02
2.955286533655784170e-02
3.033588460425372044e-02
3.106246557071732847e-02
3.163360814111230990e-02
3.200588432896284141e-02
3.224238943127811369e-02
2.604145115558121129e-02
2.309986160145404213e-02
2.429534710517295554e-02
2.422063877451888919e-02
2.547630800975974469e-02
2.606093927497570364e-02
3.026672692011443677e-02
3.171472803195091172e-02
3.280081320850260912e-02
3.322725733487698341e-02
3.400101791384427252e-02
3.429626419772308088e-02
1.413932343314011240e-03
1.933978182917931235e-02
1.476393336924845985e-02
1.435060125108133730e-02
1.497185588598376298e-02
1.608477088107225506e-02
2.403621808255569647e-02
2.772208680602242237e-02
2.889015490453724841e-02
2.949476942798802750e-02
2.972160854566299054e-02
2.936333009151275569e-02
1.435385396013116573e-03
1.803401414258617996e-02
1.791137065659079153e-02
1.769797408432290109e-02
1.844814690014438818e-02
1.709067977034953514e-02
1.817522914781169799e-02
1.958446583357401766e-02
2.041015161812164552e-02
2.084648998221721311e-02
2.143518069434061091e-02
2.147722871677306550e-02
1.435385396013116573e-03
1.803401414258617996e-02
1.791137065659079153e-02
1.769797408432290109e-02
1.844814690014438818e-02
1.709067977034953514e-02
1.817522914781169799e-02
1.958446583357401766e-02
2.041015161812164552e-02
2.084648998221721311e-02
2.143518069434061091e-02
2.147722871677306550e-02
5.810048099555726459e-02
6.105079833422989710e-02
6.228510786937321853e-02
6.287108247566637609e-02
6.314880469286598963e-02
6.173299990644447177e-02
6.309952386162823168e-02
6.402239076816210184e-02
6.469533628017028193e-02
6.521302882117092914e-02
6.876248882344682123e-02
7.208535463236841190e-02
7.397407043982290320e-02
7.525658347662296521e-02
7.620847689551681070e-02
7.297151800048161385e-02
7.609542616084549738e-02
7.783787075000909994e-02
7.899726820787289494e-02
7.984350698340121621e-02
7.052375849790734619e-02
7.374322605415353782e-02
7.550999142098036021e-02
7.667116594815170938e-02
7.751002799293640888e-02
7.069129629978351814e-02
7.336905594316965595e-02
7.491334321560315368e-02
7.594016084228778773e-02
7.667859789311683161e-02
6.977148610441283316e-02
7.111642673865775643e-02
7.182204343112927325e-02
7.222628543716708149e-02
7.246384810239002439e-02
7.009765756662730829e-02
7.114386988932412670e-02
7.170312868793393690e-02
7.201364651994338062e-02
7.218066249869338480e-02
9.416550510406988816e-02
8.817168964382186835e-02
9.255732797611231077e-02
9.316779557974731729e-02
1.001235379553366556e-01
9.222021055237553111e-02
6.936127636014227660e-02
1.108237654323169091e-01
1.077241782377589552e-01
1.529025406307553681e-01
1.534684342487085129e-01
1.445399781663218586e-01
1.411590777237466676e-01
1.466145676886860816e-01
1.484165735583072299e-01
1.441113317506984848e-01
1.451909484886088897e-01
1.462370796892535629e-01
5.550040006609956861e-02
4.729306715773676922e-02
4.966235799719640603e-02
5.066702622516350979e-02
5.527332338056427374e-02
6.101547998283003010e-02
6.573989985643338696e-02
6.928454815188386795e-02
7.181827540538977817e-02
6.479322789425490114e-02
5.337177338803866800e-02
4.554785172026784568e-02
5.111341640158589827e-02
4.624132402795957941e-02
