3.931435238479463745e-02
4.424400532247702716e-02
3.085544697811900758e-02
3.667063859344420890e-02
3.709552040788269278e-02
3.701086795111809685e-02
3.443057451891695653e-02
3.444354518865096887e-02
3.549789208686155578e-02
2.352812235744706354e-02
2.479416727870300402e-02
2.106527799086845010e-02
2.188876814270548227e-02
2.226597597913673385e-02
2.049237792105998435e-02
2.171933676527700030e-02
2.349509951661229307e-02
2.021377797880106672e-02
2.386754916295315970e-02
1.846934561929040874e-02
2.178730836279257552e-02
2.269572301589543525e-02
2.158709385628759109e-02
2.047964391083314378e-02
2.094628889954905024e-02
2.012210881300464244e-02
1.922778729547338153e-02
1.735341272541808880e-02
2.402355526945360725e-02
2.140473761315499907e-02
2.034771585961389281e-02
2.144346066365392794e-02
2.211949560348096949e-02
2.076421472870177906e-02
2.108630771688121963e-02
2.041787827327681826e-02
2.105965753231374069e-02
2.018121475667947889e-02
2.533318133804727743e-02
1.831183298796166745e-02
2.012219486511517344e-02
2.005363928551792685e-02
2.032739672333043479e-02
2.184042473319035629e-02
1.999324170628894587e-02
1.671746530638449843e-02
2.214656613525540357e-02
1.875138170673418606e-02
2.005843764154936412e-02
2.150603252765340839e-02
2.031076665137480572e-02
2.012501907116494640e-02
2.185005407080159098e-02
1.995744480580964597e-02
1.727391153506176724e-01
1.656613731888969543e-01
1.614099996157666583e-01
1.584970399616652814e-01
1.578846557800205053e-01
1.564827017919468433e-01
1.570519068775879379e-01
4.038663495253544400e-02
4.089632958751619057e-02
4.162412260630201505e-02
4.207447709648286932e-02
4.557133530210797506e-02
4.099311423096154566e-02
3.606782247610033215e-02
4.333578480818824075e-02
4.485073505966657298e-02
4.223535485334453665e-02
4.289763079054366435e-02
3.913625713154973013e-02
4.279056156697817054e-02
3.823065893672809162e-02
3.994919986582707444e-02
4.291662739526551362e-02
4.251989905884672599e-02
3.866267130077326308e-02
4.457030949746258741e-02
4.200631008701721791e-02
4.179926066307630694e-02
4.010869938580126359e-02
4.381267246512376284e-02
4.421738398129870795e-02
3.880082256594675344e-02
3.947407178553209023e-02
4.068913888351852193e-02
4.363024273934493213e-02
4.495910892789704155e-02
4.176020847880654308e-02
3.972308296882306328e-02
4.071433875112841216e-02
4.189212695547446519e-02
3.982934268520548632e-02
4.171736127563896446e-02
4.199521749212058175e-02
4.015183723084708722e-02
4.212239906360434188e-02
4.221114892863835760e-02
4.126260533103485312e-02
4.201353749233278229e-02
4.352966311786161252e-02
4.263910122730631830e-02
4.029555783087945819e-02
4.062116351268342529e-02
4.211474707909260151e-02
4.170542153843199984e-02
4.230284534581974648e-02
4.174857198113442885e-02
3.982305730836976226e-02
4.131541526315565815e-02
3.969590240124756808e-02
4.147492120669521443e-02
3.966122010054139863e-02
4.143714479538015277e-02
4.071189334276789640e-02
4.068772167331412282e-02
4.101851902554251583e-02
4.123625524076562909e-02
4.099601883345597303e-02
4.056461877549844691e-02
4.094534138323333711e-02
4.063347243392077118e-02
4.299107312411970527e-02
4.144456915742697478e-02
4.106180129556114000e-02
4.023272961372668932e-02
4.040827086710688937e-02
4.098017361494653288e-02
4.197855197927214538e-02
4.033884492844996839e-02
4.125100731800304676e-02
4.174502419882420573e-02
4.066664130429668844e-02
4.156314831871332077e-02
4.082756551353456526e-02
4.045669824601163395e-02
3.993062394207214094e-02
4.148442997166388452e-02
4.033694375621525025e-02
3.956864364705586778e-02
3.289676782331527743e-02
2.885491981022108438e-02
2.368708818808119843e-02
2.329752021170186302e-02
2.350807306746161701e-02
2.383627840668454262e-02
2.421311241555535940e-02
2.464271763732914580e-02
2.465047785947939440e-02
2.439087516884128753e-02
2.435086893478954906e-02
2.423776068717404045e-02
3.289676782331527743e-02
3.061432553300879114e-02
2.864377881109435309e-02
2.650575083993215661e-02
2.554093686944036365e-02
2.515433621786287641e-02
2.465583528748097053e-02
2.462509515488336617e-02
2.464658976076840313e-02
2.462654517356962711e-02
2.460320903977633242e-02
2.454497179305218865e-02
3.289676782331527743e-02
3.053405376694162676e-02
2.855648242834278941e-02
2.335230847431507897e-02
2.365419195739847796e-02
2.343715339466673556e-02
2.384472322619152207e-02
2.440500966067903760e-02
2.443835183254382606e-02
2.426571244494366009e-02
2.388433124499438412e-02
2.421219380092619680e-02
2.286982698835084496e-02
4.872860822304320855e-02
3.384815279310631614e-02
2.356888518994666379e-02
1.923805463002996319e-02
1.858889306573601949e-02
1.761015441499491976e-02
1.766678544053960562e-02
1.773916909363899494e-02
1.734550691356660790e-02
1.709560044243752311e-02
1.655374329720328205e-02
2.143364312012112013e-02
4.339698036018178190e-02
3.540162563877982671e-02
2.281826022744656499e-02
2.041169586776851036e-02
1.901226605181143003e-02
1.765602581708708776e-02
1.723706728508200142e-02
1.689796550914660078e-02
1.667273748159410138e-02
1.622747470925038626e-02
1.602620012888647180e-02
2.143364312012112013e-02
4.339698036018178190e-02
3.540162563877982671e-02
2.281826022744656499e-02
2.041169586776851036e-02
1.901226605181143003e-02
1.765602581708708776e-02
1.723706728508200142e-02
1.689796550914660078e-02
1.667273748159410138e-02
1.622747470925038626e-02
1.602620012888647180e-02
4.189366356723416007e-02
4.375009014684883707e-02
4.469021515155752883e-02
4.527006102214283650e-02
4.566636051443313110e-02
4.951986714828192360e-02
5.252335393504036637e-02
5.414939827743483342e-02
5.519799345140504604e-02
5.593828161356303313e-02
5.509082429987276902e-02
5.875508768037102092e-02
6.081849959193535299e-02
6.218197658067853295e-02
6.316164891164070816e-02
5.777862748022127154e-02
6.172588108908424326e-02
6.400136755511175168e-02
6.552655634545263841e-02
6.663330137283125787e-02
5.754578322801769119e-02
6.138631876873788112e-02
6.363292798203658285e-02
6.515068452948212518e-02
6.625848203544779103e-02
5.836799910267488622e-02
6.237041268983794379e-02
6.474713039581181384e-02
6.636472515216541856e-02
6.755022338901262025e-02
5.993430217219077732e-02
6.369331775044129174e-02
6.593330919240607269e-02
6.745965049579293049e-02
6.857907382377580185e-02
5.957304812493924989e-02
6.306358889564547821e-02
6.516898122055853060e-02
6.661178386136440421e-02
6.767305461753657381e-02
1.228320603740676448e-01
8.803462708591128227e-02
9.743460552007555953e-02
1.054500868616716214e-01
9.914647151978199513e-02
6.716691014905501467e-02
8.470011126885355901e-02
7.308290117117786922e-02
7.670520121522303447e-02
1.836996821993085449e-01
1.825563962766545145e-01
1.813383950093548080e-01
1.820438426359551054e-01
1.822503540268909095e-01
1.823149153100609154e-01
1.818516314903951825e-01
1.817296571571528352e-01
1.805603290285121565e-01
7.211513235808995892e-02
6.366178739403455245e-02
6.916479429079482044e-02
7.398378809738245798e-02
7.621342061821047287e-02
7.892518133947810932e-02
8.082652109978524790e-02
8.222586934756818955e-02
8.392566845870653991e-02
4.903921714645718966e-02
3.702134688954478170e-02
2.685751329222611089e-02
2.772400595193955097e-02
2.788643398318844599e-02
2.682069255307659855e-02
2.706821416523997811e-02
2.736937583026691559e-02
2.733479527085651284e-02
5.551759491413485459e-02
5.290876671727976627e-02
5.943911252772743348e-02
6.107009310570539473e-02
5.850256468321920339e-02
5.527943041534995328e-02
5.429131547004997782e-02
