2.981288670427718057e-01
3.302654642041115141e-01
4.011421012683277776e-01
3.796535724042308102e-01
3.933198366222884768e-01
4.333242650198386725e-01
5.030836767991189173e-01
5.063445570038821453e-01
5.666909238447052077e-01
4.960890364427058552e-01
5.595670093843253534e-01
5.992993883620391093e-01
6.422926475445160932e-01
6.081538206580282546e-01
6.226038302270289204e-01
6.334456409150732714e-01
6.677461448140941114e-01
6.189075359384085262e-01
5.400088162919952639e-01
6.035124415362295158e-01
6.244578841515463496e-01
6.636556151379192636e-01
6.247917016158369696e-01
6.416945438572331240e-01
6.679500131138226271e-01
6.615521263235021321e-01
6.826413568455812486e-01
5.307439471541686160e-01
5.975195911029855811e-01
6.781343147822128659e-01
6.710343649729598736e-01
6.254137699542469120e-01
6.778690159683277150e-01
6.845224131939038337e-01
6.716078289485206687e-01
6.854364452397064822e-01
5.547730665680277173e-01
6.097570895714559125e-01
6.350030057080323642e-01
6.617050275482985189e-01
6.873276274969559729e-01
6.759197784998971503e-01
6.933619941568002210e-01
6.745288161436370222e-01
6.880901084391524147e-01
5.640480616147812709e-01
6.406704769344248040e-01
6.481363095862368029e-01
6.086955567856180416e-01
6.665850405904748532e-01
6.679284111747785246e-01
6.931047960700567057e-01
6.950064417665307026e-01
6.728715423825992747e-01
2.561485362832836010e-01
4.446291672761404912e-01
5.880005616510934896e-01
6.338260375604276575e-01
6.616732997003275107e-01
6.800450737967210779e-01
7.222285977953426528e-01
4.938248832066484684e-01
5.228180607067771657e-01
5.712077542867030067e-01
6.007629197322753578e-01
6.209495942386690226e-01
5.789577874490636766e-01
5.972070380474415741e-01
5.696007725400021870e-01
5.743589371447579417e-01
6.104095356366466829e-01
6.268226214162778698e-01
6.436302801137611107e-01
6.231297024306331478e-01
6.556190187529269409e-01
6.575571177215379093e-01
6.184916986118100812e-01
6.613134924031246475e-01
6.635087894584791313e-01
5.901820199642477949e-01
6.399697640366824869e-01
6.783918503992539817e-01
6.438017455049234172e-01
6.458508919414327476e-01
6.951684563093613045e-01
6.693703406059707817e-01
6.750165474236167196e-01
