1.626649733709070366e+06
1.740119294500858057e+06
1.732330162933585001e+06
1.874789587247639894e+06
1.831083802358192857e+06
1.747447465467331931e+06
1.632588447133378591e+06
1.139117190032232553e+06
1.495424942143156426e+06
1.581981541447089519e+06
1.536662040185311344e+06
1.441868910399671178e+06
1.359303486802773550e+06
1.283580052066844422e+06
6.675367819379694993e+05
6.858207444531901274e+05
4.913162541726622730e+05
5.827867707988867769e+05
1.687701872608571546e+06
1.438393861896631541e+06
1.055986998645870714e+06
1.030496534995652386e+06
1.125392141905392520e+06
5.275876991100780433e+05
5.061441992955899914e+05
4.259864536031067255e+05
4.618506750342748128e+05
1.365000240350735141e+06
9.045941521702930331e+05
9.895759177370462567e+05
9.146001906056437874e+05
7.733968817534275586e+05
5.058957506930449745e+05
4.870069817157830112e+05
3.931142932105322834e+05
3.066428180387963657e+05
1.486334323752695462e+06
1.567028271922757849e+06
1.242865980161712272e+06
8.769365782748913625e+05
5.936187420379348332e+05
5.019046744300891878e+05
6.639794310284930980e+05
4.089480530467697536e+05
2.932032365731580066e+05
1.460154016521808226e+06
1.245303192957788240e+06
6.934370546405070927e+05
7.194841068046370056e+05
6.320819469217818696e+05
3.128668240971670602e+05
3.405812427146098344e+05
1.825422749234832881e+05
2.402936410695661325e+05
1.143075946969296318e+06
5.935108576420031022e+05
5.887711663472931832e+05
6.013077085559603292e+05
6.001599374189220835e+05
6.165716289546702756e+05
6.143225767878391780e+05
8.820615159342419356e+05
8.560058618572202977e+05
6.075272644917658763e+05
5.593977345792297274e+05
5.260901955753511284e+05
5.957798359162980923e+05
5.949908465881982120e+05
6.217742448707527947e+05
6.107605644371282542e+05
5.981021783698457293e+05
4.277138221279902500e+05
3.550224622422118555e+05
3.411238344743080088e+05
4.504365457223301637e+05
4.557758350954089547e+05
4.723293836108060787e+05
4.483556907857505721e+05
4.729215358137095463e+05
3.694694495264347061e+05
3.533189975879788981e+05
3.074633684316814179e+05
3.269957519230761100e+05
3.509690594023228623e+05
3.619462562892185524e+05
3.735496028237548890e+05
3.922101973602147191e+05
4.189054136051221867e+05
3.510005831755781546e+05
2.241409516393177619e+05
2.226071261544915033e+05
3.023305373985070619e+05
2.914075872570712236e+05
4.327098181075390312e+05
3.156875305559796980e+05
3.063487494647029671e+05
3.199527368550553219e+05
3.092487501465423265e+05
2.567928185344038648e+05
2.201991499178381055e+05
2.550599184325886017e+05
2.552719705019743997e+05
2.734566132426248514e+05
3.217824457684290828e+05
3.980063701268261066e+05
3.779676422427729703e+05
2.593223775889633689e+05
1.895324976157093479e+05
1.534122201099016238e+05
2.496363626324997749e+05
2.460947611791410891e+05
2.590328585815148544e+05
3.572302699769999599e+05
3.039177022015662515e+05
3.182374259248317103e+05
1.881066808319143893e+05
1.840997556687610340e+05
1.842921551019020844e+05
2.158370353631243634e+05
2.453595462371227331e+05
2.640290410187129164e+05
2.686851744254803052e+05
3.122800543050756096e+05
3.319631701602297835e+05
1.709748525627276686e+05
1.380323603448067734e+05
1.638693493211444293e+05
2.020955292410986149e+05
2.261382611184649286e+05
2.421687089137792063e+05
2.907433505269170855e+05
2.719976194277500035e+05
3.108624043663235498e+05
1.636035974487369531e+05
1.413932843359154649e+05
1.649985865678343107e+05
2.074676102994484245e+05
2.151342764826081693e+05
2.253743192679318599e+05
2.775383949367495952e+05
2.970472599033024162e+05
2.783197643622447504e+05
5.335317825146882096e+05
5.478423449521140428e+05
5.702697196298348717e+05
6.286389194123959169e+05
6.509138960380227072e+05
6.582689666280470556e+05
6.998991795476467814e+05
7.101343371425570222e+05
7.220019936103455257e+05
7.562696776339454809e+05
7.702603408975837519e+05
7.776660658156897407e+05
5.152953542695497745e+05
5.103649789520731429e+05
5.246272488583093509e+05
5.478209023224352859e+05
5.714833103171046823e+05
5.889088342450859491e+05
6.411276041577220894e+05
6.549263403475977248e+05
6.516407079553089570e+05
6.780267028344833525e+05
6.697361742175155086e+05
6.850212886357050156e+05
5.259647095773179317e+05
5.283979197491873056e+05
5.494031819350806763e+05
5.680440989742758684e+05
5.718687804309244966e+05
6.026234780350908404e+05
6.570303906157603487e+05
6.792010752628333867e+05
6.825793149543146137e+05
6.960663561069753487e+05
7.057123696823917562e+05
7.063204702295723837e+05
1.155806094370570267e+06
2.312710672906193067e+05
1.653100578558699344e+05
1.491483438753915834e+05
1.492380921572935185e+05
1.479976515685129270e+05
1.916017673170075577e+05
2.017587991568269208e+05
2.153145188770095701e+05
2.310133206666252809e+05
2.432507226531359192e+05
2.557933558116828790e+05
1.695295198782974854e+06
7.664933370071435347e+05
6.948652580822140444e+05
6.367733208242822438e+05
6.391560631257193163e+05
6.689991071295132861e+05
6.843451931990503799e+05
6.850896564404780511e+05
7.035091239447586704e+05
7.158725713022506097e+05
7.083664078636779450e+05
7.077542674007609021e+05
1.698339617129514692e+06
7.728759688030974939e+05
6.963374033766251523e+05
6.465104500376960495e+05
6.476107987792419735e+05
6.523599372615204193e+05
6.871286329890065826e+05
6.854909133019454312e+05
6.929300762918406399e+05
7.122058194746274967e+05
7.081647228395977290e+05
7.218208810802468797e+05
1.073735019724221274e+04
1.189276609790517978e+04
1.291144638902223051e+04
1.562962600169539473e+04
1.580340453091829295e+04
1.932322773082927085e+02
5.655882031217318229e+01
1.584268494238784797e+02
1.886951411733601276e+02
3.680673998776807707e+02
0.000000000000000000e+00
0.000000000000000000e+00
6.588170278121269874e+00
3.294085139060634937e+00
3.294085139060634937e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.249266250851297322e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.449011525366299786e+06
1.857003578530855710e+06
1.928254640088737477e+06
2.412822270960730966e+06
2.364835157400791533e+06
2.455346610461661126e+06
2.437839418083251454e+06
2.397134283714779653e+06
1.901279687647718471e+06
5.714127671730888542e+05
5.343730172761445865e+05
4.619631214273613878e+05
4.782667918315683492e+05
4.997578383466484956e+05
5.696092866357280873e+05
6.565324243868140038e+05
8.664112677165250061e+05
1.422835450286489446e+06
3.717389996041876148e+05
4.826223182160041179e+05
5.479107127568870783e+05
5.955756274986960925e+05
6.282006817838011775e+05
6.291904611392642837e+05
6.445809241293538362e+05
6.480789317842873279e+05
6.563572163489458617e+05
2.133516792019779794e+06
2.017220607846439118e+06
2.137011381284474861e+06
1.956435165538102156e+06
1.865067126035977621e+06
1.850613550581476185e+06
1.809758379957802594e+06
1.693318001868941123e+06
1.688392598755447660e+06
2.456495189581847284e+06
2.457864969626748003e+06
2.458220047143719159e+06
2.458234404382721521e+06
2.458639763312475290e+06
2.458681032605538145e+06
2.458754869834693149e+06
