1.784554552897305579e-01
2.125680190739045183e-01
-2.280436166326955394e-01
3.176831943835015104e-01
2.306274681878016097e-01
1.727073277753400360e-01
2.820535322509872267e-01
1.553312856516015639e-01
1.936814392277314278e-01
4.626119027822256924e-01
5.620886353663886448e-01
3.605089951733215781e-01
4.002632733655111519e-01
4.335234752084246579e-01
5.002193944712592932e-01
4.586222027204913676e-01
4.935498025449757131e-01
5.089074155331284599e-01
3.032909170688897760e-01
6.968845985081174588e-01
5.583150504607282683e-01
6.732777534006141318e-01
6.129003949100481075e-01
6.021939447125931322e-01
6.258007898200964592e-01
6.237823606845106506e-01
6.553751645458533170e-01
7.351469942957435943e-01
6.506362439666518727e-01
7.152259763053969710e-01
7.170688898639753228e-01
7.463799912242210510e-01
7.494515138218516004e-01
7.419043440105308473e-01
7.462922334357172671e-01
7.254058797718295759e-01
6.874067573497145700e-01
5.677051338306273731e-01
7.475208424747694647e-01
7.069767441860463908e-01
7.419043440105308473e-01
8.044756472136900260e-01
8.110574813514698223e-01
8.126371215445369334e-01
7.663887670030713473e-01
7.598069328652916621e-01
7.787626151820972176e-01
7.242650285212811623e-01
7.435717419921017424e-01
8.208863536638875136e-01
7.947345326897761186e-01
8.243966652040367604e-01
7.999122422114961495e-01
8.367705133830626307e-01
5.540149188240455214e-01
6.458095655989467554e-01
6.974111452391398291e-01
7.239139973672661377e-01
7.399736726634487116e-01
7.533128565160156498e-01
7.975427819218954273e-01
7.856077226853881434e-01
7.866608161474329952e-01
8.354541465555066493e-01
8.633611232996927232e-01
8.956559894690652168e-01
8.668714348398419700e-01
8.791575252303640564e-01
8.551996489688457048e-01
8.843352347520839762e-01
8.229925405879769951e-01
8.304519526107940752e-01
8.909170688898637724e-01
8.901272487933302724e-01
9.187362878455461734e-01
9.160157964019304266e-01
9.096972356296619822e-01
9.207547169811319820e-01
9.283018867924527351e-01
8.426502852128124887e-01
8.287845546292231802e-01
8.825800789820095194e-01
9.185607722685386056e-01
9.318121983326018709e-01
9.244405440982885747e-01
9.232996928477401610e-01
9.261956998683630315e-01
9.237384817902587475e-01
8.417727073277752048e-01
8.559017112768756430e-01
9.269855199648967536e-01
9.225098727512064389e-01
9.315489249670906302e-01
9.405002193944711486e-01
9.429574374725755437e-01
9.483984203598068152e-01
9.270732777534004265e-01
8.501974550241333528e-01
8.554629223343570565e-01
9.347082053532248525e-01
9.317244405440980870e-01
9.513821851689334697e-01
9.367266344888106611e-01
9.457656867046948523e-01
9.423431329530495004e-01
9.501535761298813831e-01
8.458973233874504949e-01
8.768758227292671181e-01
9.228609039052214635e-01
9.129442738042999883e-01
9.424308907415531733e-01
9.577885037297058091e-01
9.654234313295302350e-01
9.567354102676610683e-01
9.531373409390081486e-01
8.623957876261517663e-01
8.667836770513380751e-01
9.449758666081613523e-01
9.207547169811319820e-01
9.375164545853442721e-01
9.423431329530495004e-01
9.597191750767878338e-01
9.558578323826236733e-01
9.776217639315488706e-01
8.725756910925842602e-01
8.768758227292671181e-01
9.395348837209300807e-01
9.449758666081613523e-01
9.532250987275118215e-01
9.644580956559891671e-01
9.641948222904781485e-01
9.619131197893810992e-01
9.654234313295302350e-01
8.703817463799911058e-01
8.766125493637558774e-01
9.387450636243964697e-01
9.383940324703816671e-01
9.595436594997804880e-01
9.608600263273363584e-01
9.663010092145676300e-01
9.777095217200525434e-01
9.774462483545411917e-01
5.383774854489680184e-01
7.777046489644001692e-01
8.127605431494272503e-01
8.229150685927046904e-01
8.332090051463839631e-01
8.354030461331819479e-01
8.192808093417467408e-01
8.244844229925404333e-01
8.273289753017655235e-01
8.247838877570798921e-01
8.164465320072478161e-01
8.121105748135145630e-01
5.383774854489680184e-01
7.351469942957435943e-01
7.836770513383061187e-01
8.115840280824921926e-01
8.244844229925404333e-01
8.369460289600699765e-01
8.480035103115399764e-01
8.497586660816146553e-01
8.491443615620883900e-01
8.489688459850810442e-01
8.481790258885475442e-01
8.501096972356294579e-01
5.383774854489680184e-01
7.307844826472376099e-01
7.825362000877575941e-01
7.952166805947690209e-01
8.176393154892495074e-01
8.207468523413717909e-01
8.331724440544096000e-01
8.246599385695478901e-01
8.208863536638875136e-01
8.181658622202718778e-01
8.175515577007457235e-01
8.193067134708204025e-01
1.259889711778095500e-01
3.257569109258446338e-01
4.200272065125967846e-01
4.964458095655988612e-01
5.260201842913557746e-01
5.870996050899516261e-01
7.849056603773584273e-01
7.903466432645895878e-01
7.958753839403245323e-01
7.939447125932425076e-01
7.762176393154890386e-01
7.382185168933741437e-01
1.024773374698480233e-01
3.248200819952603569e-01
4.369652029306768659e-01
4.993966520871094827e-01
5.433084686265905461e-01
6.281702501096970703e-01
7.999122422114961495e-01
8.004387889425185199e-01
7.961386573058357730e-01
7.902588854760859149e-01
7.760421237384815818e-01
7.479596314172881621e-01
1.024773374698480233e-01
3.248200819952603569e-01
4.369652029306768659e-01
4.993966520871094827e-01
5.433084686265905461e-01
6.281702501096970703e-01
7.999122422114961495e-01
8.004387889425185199e-01
7.961386573058357730e-01
7.902588854760859149e-01
7.760421237384815818e-01
7.479596314172881621e-01
6.762893436345037701e-01
6.738284524918983776e-01
6.700915437197940694e-01
6.656254820165473651e-01
6.646228967362266538e-01
7.269637353860735063e-01
7.203377063219724707e-01
7.156553124500077967e-01
7.113263067947950269e-01
7.076157305188984781e-01
7.687918968218449001e-01
7.551771874236860027e-01
7.461299934365223097e-01
7.396300676593366985e-01
7.346233680742073613e-01
7.791284571844947493e-01
7.615745885986100472e-01
7.525343462768794289e-01
7.463904922718196389e-01
7.415631784107014068e-01
7.736598515770033435e-01
7.570710817150652083e-01
7.428521361191182670e-01
7.317929562111594732e-01
7.216114889943086030e-01
7.528193433901075871e-01
7.304401253247686521e-01
7.132388439882728637e-01
7.013910226595641006e-01
6.907718642834620448e-01
7.297937691970161067e-01
7.051338306274680390e-01
6.834576568670468477e-01
6.673102237823606009e-01
6.522158841597190948e-01
6.960070206230801748e-01
6.664326458973232059e-01
6.462483545414654529e-01
6.260640631856075888e-01
6.091268100043877309e-01
2.543220710838086096e-01
2.038613426941640605e-01
3.462044756472136275e-01
3.035541904344009612e-01
2.678367705133830046e-01
-1.041684949539271460e-01
-3.422553751645458081e-02
-2.632733655111890725e-02
-1.316366827555945232e-03
-3.580517770952171275e-01
-3.068889863975427512e-01
-2.977621763931548315e-01
-3.620886353663886892e-01
-3.724440544098288064e-01
-4.056164984642386395e-01
-3.866608161474330285e-01
-4.381746379991223184e-01
-4.489688459850810776e-01
4.200965335673539913e-01
5.735849056603772311e-01
5.738481790258883608e-01
6.245721807810442616e-01
7.267222465993855574e-01
7.592803861342692917e-01
7.870996050899515817e-01
8.063185607722683779e-01
8.085125054848616433e-01
-3.498903027643702757e-01
-2.574813514699428874e-01
-1.757788503729705853e-01
-7.599824484422991466e-02
-4.335234752084246579e-02
1.009214567792891468e-02
4.036858271171565871e-02
5.449758666081613856e-02
1.326897762176392770e-01
1.802778695814409859e-01
2.672459199339550784e-01
3.232119350592364548e-01
3.646336112329968682e-01
3.924528301886792137e-01
3.871873628784553989e-01
6.602018429135584343e-01
