-4.344190622509309235e-02
2.087751299682228875e-02
-9.600835910452439059e-02
-1.010406595267922952e-01
-1.654014595674842547e-01
-1.438746935554626183e-01
-2.094896649979787195e-01
-2.124542893485614412e-02
-1.069403530088684356e-01
-1.891027095136690039e-01
1.924471226714236649e-01
-1.844394204403237425e-01
-1.366151785122673712e-01
-1.032478877625648550e-01
-2.115789962103237221e-01
-7.471967935466519717e-02
-1.847994836120710194e-01
-2.468667833787819565e-01
7.140236990529552630e-02
6.379449488447908045e-02
-4.433533601294097765e-02
-5.819075629626226098e-02
-7.403401317383431768e-02
-1.064643510699387757e-01
-6.462758785224011204e-02
-2.563719977818281204e-01
-2.024403343306045155e-01
1.072683263048406360e-01
3.347069377391262424e-01
-6.467654788605231575e-02
5.373985631778922106e-03
9.952593439011106491e-02
-1.184626178301216581e-01
7.744041808194754295e-02
-1.034089536972237350e-01
-9.021824991200798338e-02
-1.325298146793748855e-01
-6.960111747373796953e-02
1.066754252163071987e-02
-6.634507690982319184e-02
4.449550344705051428e-04
5.058461230083649562e-02
8.500622722695519093e-03
-2.278071730586102295e-02
-3.396046031432448098e-02
1.104821115156671063e-03
9.466572687207806813e-02
1.645024979135631393e-01
-2.031622190263218664e-02
6.079634306224090956e-02
-4.679152651461717641e-05
3.710013911963533362e-02
-5.817351102181095995e-02
3.505571574542519497e-02
4.079331076461174543e-01
4.262439405282723581e-01
4.374185481540994180e-01
4.424547417657913595e-01
4.456515660676289570e-01
4.479464147329538792e-01
4.542675934747294475e-01
3.844798341078398130e-01
4.568003669768015418e-01
4.534316830813815424e-01
4.418932395303531990e-01
4.579554302980605174e-01
4.527884511184875893e-01
4.531504552629413984e-01
4.514437324370916271e-01
4.553234988714442433e-01
4.313668187962155787e-01
4.503941013936757498e-01
4.579454289623635654e-01
4.615135918723412001e-01
4.603244846269247126e-01
4.622737009574393596e-01
4.616951015335424291e-01
4.593936718354811322e-01
4.607739049896470429e-01
4.320574498926992857e-01
4.594849296009766437e-01
4.630047039917006835e-01
4.589155738444416488e-01
4.604858341662073640e-01
4.660358224039514718e-01
4.635709725868564779e-01
4.631628941859978199e-01
4.646232833186169087e-01
4.450856535628854305e-01
4.682627472351102993e-01
4.643613223848174210e-01
4.656781700997558171e-01
4.652434580104385931e-01
4.649561093839523762e-01
4.650724229853581693e-01
4.665342915901648513e-01
4.650624307418547709e-01
4.257885323992439131e-01
4.652560502545015075e-01
4.681847696641515677e-01
4.659602929934378857e-01
4.676578993424561070e-01
4.661677841178727411e-01
4.672662730098463002e-01
4.633585145943486250e-01
4.647790729839919588e-01
4.388666682031137634e-01
4.657737036267190489e-01
4.690008730661094360e-01
4.679361535017469986e-01
4.682149892654570711e-01
4.690810118810082585e-01
4.671043266311227238e-01
4.668470178246489355e-01
4.663853243088886269e-01
4.415227947082657201e-01
4.668508046120632970e-01
4.684276222017627056e-01
4.685728174678314151e-01
4.694338157372655029e-01
4.681935600885519522e-01
4.688834392474291457e-01
4.665204351553142170e-01
4.675846839043195646e-01
4.313658338167544737e-01
4.662311721744269444e-01
4.700305872616338254e-01
4.703850176306929587e-01
4.693824938244963163e-01
4.688186944931306277e-01
4.695014756723657756e-01
4.693143330317179340e-01
4.683087283582368920e-01
4.403247677947994543e-01
4.669746990958807409e-01
4.706819093686931410e-01
4.682865183781970142e-01
4.694161375204580766e-01
4.699176608371118946e-01
4.695017161745091983e-01
4.694818212010737346e-01
4.677799921490123358e-01
4.211965077683422209e-01
4.507386192987007378e-01
4.585940483227307629e-01
4.613181563454029632e-01
4.624688182831243610e-01
4.628895778691140550e-01
4.623574368893320075e-01
4.619616748688272212e-01
4.617879835179543591e-01
4.618524207253658087e-01
4.606968471450135216e-01
4.594341641176545310e-01
4.211965077683422209e-01
4.459126811483442587e-01
4.551667680188751786e-01
4.593230411121506096e-01
4.616982850540448102e-01
4.630919788738828702e-01
4.655164125568749256e-01
4.657229904215416938e-01
4.658368374504663345e-01
4.663770044712939322e-01
4.669996775015359258e-01
4.672043472747348658e-01
4.211965077683422209e-01
4.422078732995549655e-01
4.524576136451065045e-01
4.566216142660538546e-01
4.590623865344199417e-01
4.605015941711730343e-01
4.629229282834571579e-01
4.629895100456606349e-01
4.629320710436551356e-01
4.628008411916155751e-01
4.626356788078946902e-01
4.623297582123764848e-01
2.584026935752077939e-02
8.473485076472078714e-02
1.206622086709934066e-01
1.354558599883110281e-01
1.427239307148643332e-01
1.484231293451590272e-01
1.737644379652857896e-01
1.813987617101970873e-01
1.872730158678821144e-01
1.908315909069115412e-01
1.937681059823359864e-01
2.008189318176877569e-01
2.826586883883948007e-02
9.237526388893106677e-02
1.308860269280542610e-01
1.466985411911551629e-01
1.546721240131153641e-01
1.606933503704577049e-01
1.809878583024464027e-01
1.876936112778071208e-01
1.931943710020530003e-01
1.974379330287195644e-01
2.004403284840644006e-01
2.064046712755435165e-01
2.826586883883948007e-02
9.237526388893106677e-02
1.308860269280542610e-01
1.466985411911551629e-01
1.546721240131153641e-01
1.606933503704577049e-01
1.809878583024464027e-01
1.876936112778071208e-01
1.931943710020530003e-01
1.974379330287195644e-01
2.004403284840644006e-01
2.064046712755435165e-01
3.618346483545771819e-01
3.603822303021701479e-01
3.598020648781473652e-01
3.594087344008553564e-01
3.591775384618480227e-01
3.771475639236636646e-01
3.733581386251014211e-01
3.714961904390753356e-01
3.701012244768993598e-01
3.692665360390237628e-01
3.748965043824198928e-01
3.683247765381050254e-01
3.646992789242600175e-01
3.620209094048352783e-01
3.600836140251987283e-01
3.853633378068976878e-01
3.777662334289887403e-01
3.732401782328141349e-01
3.699835724672159709e-01
3.675276182372516631e-01
3.897779193676662590e-01
3.815986630895439879e-01
3.767155576401338690e-01
3.732502890022074693e-01
3.705842724650431075e-01
3.935646061360234538e-01
3.852574079359308290e-01
3.802290301126055039e-01
3.767401830843007948e-01
3.740019471147296715e-01
3.983974773274729375e-01
3.899182800199162413e-01
3.847589670024590403e-01
3.810970448722447723e-01
3.783132599913055505e-01
3.985767833739887189e-01
3.899798258136422668e-01
3.847405859094442659e-01
