-9.190554523421094746e-02
8.922738956817310996e-02
-3.908799273245703969e-03
-1.480198926981876884e-01
8.867952661137959436e-02
1.408619065983625629e-01
1.133697001999262183e-01
1.930716962133862957e-01
2.435833947370691088e-01
2.787043783393052809e-01
3.418976868490538612e-01
4.959770991551348263e-01
4.550077932634976063e-01
4.515870017416888649e-01
3.932222948567497545e-01
4.793648724321447063e-01
5.308267268696190699e-01
4.943060660014423346e-01
4.567113648711930152e-01
4.503764125079885994e-01
4.643940798620622146e-01
4.909922783992050066e-01
5.163887929713852909e-01
5.824422627631221649e-01
5.973600768651877724e-01
5.722019737497968661e-01
6.143927001050252246e-01
4.701661276056595118e-01
5.457158610336665383e-01
5.661719111923769754e-01
5.742263505619352726e-01
6.060675772087391611e-01
5.857832529772637464e-01
6.055115524140711747e-01
5.915269649891059522e-01
6.198426605280807911e-01
4.603912981985646691e-01
5.566088533359068169e-01
5.866707546035946352e-01
6.191349021968117761e-01
6.058760162068406174e-01
6.157331773587347845e-01
6.151020694425926028e-01
6.390185338921677838e-01
6.353827808257166421e-01
5.580966835646624657e-01
5.702604210079131875e-01
5.971560862881534204e-01
5.980615002537366109e-01
6.147072211139966713e-01
6.300704428719658967e-01
6.343704451148506340e-01
6.363449481364318316e-01
6.411142870086015133e-01
4.604135098006525983e-01
5.465020516267575790e-01
5.949501972033214292e-01
6.114909385290409061e-01
6.214025155049532900e-01
6.254619244632253494e-01
6.347473902873321805e-01
5.764676644335590128e-01
5.685092337579812360e-01
5.993193132470754358e-01
5.708874116280302502e-01
5.877985818179308763e-01
5.713695952420467794e-01
5.932597704000672767e-01
5.703966894381089503e-01
5.712720345585229342e-01
6.249339579561399294e-01
6.193311098435662077e-01
6.109542891025544487e-01
6.179726887563106175e-01
6.139654844818711599e-01
6.162393911439784100e-01
6.061189057965744587e-01
6.208040674950707771e-01
6.178025095818044932e-01
6.280464006003553257e-01
6.318392358359319338e-01
6.329732699220098624e-01
6.278807148050709053e-01
6.285253224143421136e-01
6.344026416654796607e-01
6.336675633505087779e-01
6.240097011456663401e-01
6.319789446125656518e-01
6.399274073209308966e-01
6.419232883315342253e-01
6.380901107384910897e-01
6.396618328759788863e-01
6.405493589687262235e-01
6.426337554380721073e-01
6.456696961422472292e-01
6.374861320459356273e-01
6.325671684345390844e-01
6.443638989053142030e-01
6.435118827693674382e-01
6.379994076374507772e-01
6.408849405815056910e-01
6.357948655912748492e-01
6.407339669664098292e-01
6.504295372643124074e-01
6.406499432443021336e-01
6.456487099574764743e-01
6.462045831901901405e-01
6.551847901205042346e-01
6.486277750403404152e-01
6.505898766182669490e-01
6.515372242626066290e-01
6.522005865242265221e-01
6.491657396918052436e-01
6.531554637625013315e-01
6.510383452139729688e-01
6.520096164951321160e-01
6.570107308565206194e-01
6.591303538604759149e-01
6.595822397955576344e-01
6.533690923137652762e-01
6.566063048788897127e-01
6.535132092451416685e-01
6.560549981584800072e-01
6.569415343685939268e-01
6.597834404481812687e-01
6.548765956574603697e-01
6.642903946978729879e-01
6.589088065470929401e-01
6.609117821300062312e-01
6.621610673151787640e-01
6.597182461572960177e-01
6.608122314391137175e-01
6.617012071140161433e-01
6.599858936927873732e-01
6.631792963799693075e-01
6.615871778040559592e-01
6.605218228020738325e-01
6.623143161673277213e-01
6.639835785065102414e-01
6.644248746225803748e-01
6.625860566433583454e-01
6.626510958285610764e-01
6.153673236908840938e-01
6.487338891279669228e-01
6.575618947821276761e-01
6.602744437390399845e-01
6.623016364965145231e-01
6.632336639571694281e-01
6.670949825869975092e-01
6.675014753884361829e-01
6.679270040842482103e-01
6.678934597843001475e-01
6.672377482461739895e-01
6.662892942419739173e-01
6.153673236908840938e-01
6.441754261655532332e-01
6.513431007070416001e-01
6.557229945410777416e-01
