2.782015e-02
1.496816e-03
3.162817e-03
8.283465e-03
1.006703e-02
1.771668e-02
6.425137e-03
5.125751e-02
7.722195e-02
2.196417e-02
7.246095e-02
4.762429e-02
8.411920e-02
8.038207e-02
5.392762e-02
8.695909e-02
4.256122e-02
8.735304e-02
1.724958e-02
3.997782e-02
3.390314e-02
8.315769e-02
8.733029e-02
8.363279e-02
8.760069e-02
6.031110e-02
8.648498e-02
7.692802e-02
7.898326e-02
5.013786e-02
8.432689e-02
8.798025e-02
8.358285e-02
6.173556e-02
8.590029e-02
8.848915e-02
7.754854e-02
3.406877e-02
8.682510e-02
8.199252e-02
8.507131e-02
8.683705e-02
8.738648e-02
8.477435e-02
8.847699e-02
7.933862e-02
2.476867e-02
5.974782e-02
8.868761e-02
8.734372e-02
8.275382e-02
8.748980e-02
8.388363e-02
8.430926e-02
1.009510e-03
1.953207e-03
3.553362e-03
6.182215e-03
5.142335e-03
5.723559e-03
8.116274e-03
6.892081e-02
8.717522e-02
7.314384e-02
8.328464e-02
8.783963e-02
8.787275e-02
7.283262e-02
7.372895e-02
7.417188e-02
8.724619e-02
7.494375e-02
8.835348e-02
7.372846e-02
7.497638e-02
8.826303e-02
8.679983e-02
7.494450e-02
8.638663e-02
8.724684e-02
8.756752e-02
8.731097e-02
8.667743e-02
8.849226e-02
8.858999e-02
7.759187e-02
8.774654e-02
8.846465e-02
8.726686e-02
8.749312e-02
8.798540e-02
8.821907e-02
8.792609e-02
8.788891e-02
8.810407e-02
8.801997e-02
7.539256e-02
8.747012e-02
8.797205e-02
8.815936e-02
8.773194e-02
8.807343e-02
8.783053e-02
8.827554e-02
8.825770e-02
8.799917e-02
8.766548e-02
8.821070e-02
8.821403e-02
8.785399e-02
8.808144e-02
8.812012e-02
8.830046e-02
8.828189e-02
8.828243e-02
8.773665e-02
8.754331e-02
8.833228e-02
8.838584e-02
8.822684e-02
8.802262e-02
8.813726e-02
8.837998e-02
8.812582e-02
8.786907e-02
8.809999e-02
8.830572e-02
8.810174e-02
8.832336e-02
8.835517e-02
8.810668e-02
8.853534e-02
8.817035e-02
8.790143e-02
8.819351e-02
8.840253e-02
8.832436e-02
8.834712e-02
8.833108e-02
8.837835e-02
8.835052e-02
8.856162e-02
1.994129e-02
2.016344e-02
2.029738e-02
2.216427e-02
2.295838e-02
2.436272e-02
2.735316e-02
2.773392e-02
2.775527e-02
2.809030e-02
2.937407e-02
2.939466e-02
1.994129e-02
2.024676e-02
2.022765e-02
2.062198e-02
2.120203e-02
2.167478e-02
2.363901e-02
2.409537e-02
2.457212e-02
2.475028e-02
2.511686e-02
2.524710e-02
1.994129e-02
2.013134e-02
2.018330e-02
2.013965e-02
2.067969e-02
2.166199e-02
2.462218e-02
2.597751e-02
2.621178e-02
2.654036e-02
2.695064e-02
2.735318e-02
1.289841e-03
3.917506e-03
4.117290e-03
4.372492e-03
4.819599e-03
4.966202e-03
6.040522e-03
9.131332e-03
1.788413e-02
1.825038e-02
1.851968e-02
1.879891e-02
1.611572e-03
2.111484e-03
1.748315e-03
1.699853e-03
1.441927e-03
1.903125e-03
4.047670e-03
8.086033e-03
7.983303e-03
8.015071e-03
8.293137e-03
8.337975e-03
1.611572e-03
2.111484e-03
1.748315e-03
1.699853e-03
1.441927e-03
1.903125e-03
4.047670e-03
8.086033e-03
7.983303e-03
8.015071e-03
8.293137e-03
8.337975e-03
8.701982e-02
8.692062e-02
8.675243e-02
5.727276e-02
5.726142e-02
3.886526e-02
2.899865e-02
2.703789e-02
2.701468e-02
2.698766e-02
1.070291e-02
9.659017e-03
9.400075e-03
9.238402e-03
9.166411e-03
8.001300e-03
7.292385e-03
7.092614e-03
6.965629e-03
6.897786e-03
6.614101e-03
6.243467e-03
6.042434e-03
5.971130e-03
5.902768e-03
5.745277e-03
5.266354e-03
5.130393e-03
5.015719e-03
4.978345e-03
4.139872e-03
3.838736e-03
3.736657e-03
3.996785e-03
3.981404e-03
3.032614e-03
2.896316e-03
2.831606e-03
2.810207e-03
2.789641e-03
6.443566e-04
1.790913e-03
3.449248e-03
1.656309e-03
1.432796e-02
1.402971e-02
1.416821e-02
1.464196e-02
1.677588e-02
4.227806e-04
4.209978e-04
4.275361e-04
4.240620e-04
4.179358e-04
3.966600e-04
4.045943e-04
4.018941e-04
4.159830e-04
2.076505e-02
2.136587e-02
2.174298e-02
2.196319e-02
2.212822e-02
2.224104e-02
2.232412e-02
2.242424e-02
2.246415e-02
8.855069e-02
8.889114e-02
8.900419e-02
8.908673e-02
8.912498e-02
8.919047e-02
8.921853e-02
8.924768e-02
8.925445e-02
1.715695e-03
2.784898e-03
2.872437e-03
2.654105e-03
2.401822e-03
1.978907e-03
1.066101e-03
