9.270056705117036833e-01
9.454960077355910597e-01
9.094639925705375605e-01
9.513258806176078108e-01
9.497306332986944488e-01
9.459317794685160319e-01
9.554638065999025986e-01
9.452171460073582887e-01
9.496596936479615447e-01
9.609255313668914056e-01
9.673178828810637953e-01
9.570502332819441627e-01
9.611267323062944179e-01
9.635034669800383034e-01
9.656662895685294012e-01
9.639516939133424556e-01
9.656963571972519977e-01
9.655624211019453451e-01
9.455086474300465893e-01
9.715142381368775393e-01
9.669253091720172444e-01
9.711450037961891768e-01
9.686655915971751352e-01
9.685532216970523800e-01
9.696594554092865526e-01
9.694324787894280648e-01
9.706323020765442733e-01
9.720682647724750991e-01
9.696331098166921514e-01
9.711764211267556179e-01
9.718502895401004427e-01
9.726858797043462790e-01
9.727327231319898848e-01
9.729348718296203513e-01
9.732329241787819329e-01
9.727124375104265752e-01
9.688361660362088124e-01
9.655928490540899300e-01
9.734549598042737673e-01
9.711085859620309790e-01
9.732858523046443722e-01
9.737165825321661972e-01
9.740862727344258287e-01
9.744190750737344864e-01
9.735733985517271982e-01
9.715382466576619747e-01
9.732296402116629164e-01
9.729978000812659067e-01
9.726384704840238538e-01
9.744111261209827957e-01
9.735830559271803075e-01
9.747683642712255958e-01
9.742278118140348386e-01
9.749448614855649176e-01
9.578229055735359987e-01
9.692781182333710666e-01
9.712134694909361210e-01
9.724405909520639213e-01
9.729229993514507679e-01
9.733265049592361162e-01
9.746713812304556024e-01
9.748656239142666768e-01
9.730289224746776489e-01
9.760770385768670065e-01
9.765525289301498768e-01
9.771413634651332503e-01
9.764012044183697503e-01
9.764625965514478478e-01
9.762858889044759847e-01
9.764312376143527983e-01
9.749107338943087120e-01
9.744897262080640665e-01
9.771253555400978286e-01
9.771922915741916293e-01
9.769233615150014760e-01
9.771022000471384361e-01
9.769899492771377814e-01
9.771708991780840847e-01
9.773173318160818246e-01
9.762133698587994735e-01
9.759773765906804011e-01
9.769553476612815590e-01
9.774404621118696346e-01
9.772274644290556145e-01
9.769687510305852252e-01
9.771885097376774576e-01
9.772769366121319967e-01
9.768539756992801193e-01
9.758407144125239574e-01
9.761441703903365186e-01
9.776030761674006087e-01
9.774531471248318892e-01
9.773857924703464040e-01
9.774949449496911358e-01
9.773257881866213026e-01
9.773704163672862766e-01
9.770255171079064160e-01
9.761051690696915806e-01
9.765780934117466172e-01
9.775624474095063743e-01
9.774024302028511135e-01
9.774027366813665685e-01
9.773491252578544453e-01
9.775154516612892808e-01
9.773277319183756306e-01
9.774811367985833943e-01
9.764585594236502297e-01
9.764265447027508094e-01
9.774727778615860396e-01
9.775369073198926229e-01
9.777258432306462632e-01
9.775005947904231718e-01
9.776309170564513318e-01
9.774588856612803633e-01
9.770661960840723026e-01
9.763067937465503832e-01
9.763251443342144675e-01
9.776017210909249133e-01
9.775443794245379792e-01
9.775764701560163417e-01
9.774437902081406504e-01
9.775751874662251817e-01
9.773278959391565879e-01
9.774551898493728519e-01
9.763727537975752657e-01
9.764184596123328674e-01
9.777782790986587758e-01
9.776114074539097309e-01
9.776423932044675524e-01
9.775317303689061710e-01
9.775384686805473899e-01
9.774064127129297175e-01
9.774290854376306292e-01
9.764479870838024267e-01
9.766934618161889903e-01
9.776978344175656366e-01
9.775840774403127265e-01
9.775450486399777095e-01
9.775307620422093446e-01
9.775525272939556976e-01
9.773700439593590028e-01
9.774263326825384235e-01
9.571803760395833915e-01
9.742462544417678227e-01
9.746156061180496488e-01
9.747270506483149966e-01
9.750072834965289870e-01
9.743200708779174990e-01
9.719204530967539002e-01
9.719666196171142802e-01
9.720028862181772089e-01
9.719153431407258070e-01
9.718644093641901627e-01
9.718247276376880128e-01
9.571803760395833915e-01
9.731854014925447327e-01
9.742901448706415835e-01
9.749242865645492140e-01
9.751851955947895556e-01
9.753629219416050100e-01
9.748035781743492612e-01
9.745308705955242345e-01
9.742045223780406715e-01
9.739723401307093242e-01
9.737645028785418821e-01
9.736391781960233027e-01
9.571803760395833915e-01
9.727496935207000650e-01
9.743195941389910519e-01
9.744108792311539924e-01
9.747192947099015958e-01
9.748409434346414493e-01
9.741387792698211756e-01
9.730682188607967520e-01
9.724042545337541199e-01
9.720645212057060780e-01
9.719748160595740316e-01
9.719170842756349460e-01
8.575564797377459580e-01
9.439979472289192763e-01
9.501796067731080875e-01
9.550396560876677210e-01
9.570249636328014287e-01
9.599482174812181690e-01
9.702096462934253207e-01
9.711310960629164768e-01
9.719579531224822322e-01
9.723283335114711878e-01
9.722486352668637810e-01
9.719066602451702508e-01
8.556372219044959815e-01
9.449496301376951735e-01
9.513367009205195846e-01
9.546247152548151815e-01
9.579464571122932037e-01
9.628182864470821167e-01
9.722028104427290485e-01
9.723587428831458324e-01
9.725676320397680374e-01
9.722184306515081476e-01
9.722656041113274528e-01
9.719118248808864546e-01
8.556372219044959815e-01
9.449496301376951735e-01
9.513367009205195846e-01
9.546247152548151815e-01
9.579464571122932037e-01
9.628182864470821167e-01
9.722028104427290485e-01
9.723587428831458324e-01
9.725676320397680374e-01
9.722184306515081476e-01
9.722656041113274528e-01
9.719118248808864546e-01
9.690714708920701304e-01
9.685399791362393485e-01
9.681595886483167490e-01
9.676960868568156293e-01
9.675289103783960565e-01
9.731987534693500308e-01
9.725344298351298322e-01
9.720322442102227178e-01
9.713619642487940631e-01
9.709569372511548391e-01
9.728466434354270387e-01
9.714921566759234794e-01
9.699628747809896367e-01
9.692277176886469059e-01
9.688097024287047887e-01
9.711185641148237790e-01
9.692092868100246061e-01
9.681921207721405631e-01
9.672931539739424434e-01
9.666194081807223393e-01
9.699619605574927306e-01
9.675230635139637769e-01
9.653195001813374976e-01
9.636521957999523158e-01
9.627003593357518207e-01
9.677928430146317540e-01
9.641064026983731106e-01
9.621303121530928593e-01
9.604980885669707202e-01
9.593761959428769304e-01
9.646380587810196028e-01
9.615803864615933838e-01
9.593267030216967584e-01
9.571732169255198208e-01
9.554534067586928359e-01
9.626598317022717621e-01
9.587707273347373382e-01
9.561982934036949988e-01
9.539522357451480916e-01
9.517650363610793418e-01
9.099224021484300096e-01
