4.880760385431311965e-01
5.344618621039244344e-01
3.973416292835509900e-01
5.387443443310779845e-01
4.763655466072547195e-01
4.602860378675645014e-01
5.234728511059451028e-01
4.984243701546688943e-01
5.646816423483672631e-01
3.597689078566366772e-01
5.341386558981014998e-01
6.166370399344015540e-01
6.097689080606645273e-01
6.957417588095610173e-01
6.912168719280401552e-01
6.229395609479484452e-01
6.397462836507402661e-01
6.128393670159822948e-01
6.062944413480682027e-01
7.417178415878711295e-01
7.382433748752748048e-01
6.884696191785453223e-01
7.210326444152044267e-01
7.304864259355247080e-01
6.486344543108705230e-01
6.617243056466988183e-01
7.138413063356443544e-01
3.786764708972774618e-01
5.192711704302471754e-01
6.881464129727223877e-01
5.937702008724300429e-01
5.539350360047552435e-01
6.681884297631571767e-01
6.649563677049279420e-01
7.523028448285717928e-01
7.010746612056392157e-01
5.523190049756406816e-01
6.458064000099199564e-01
7.276583716345742525e-01
5.264625085098071366e-01
6.165562383829458204e-01
6.483920496565033220e-01
7.247495157821679523e-01
7.270119592229283834e-01
6.630979320214461792e-01
6.066984491053467599e-01
6.546945706700502132e-01
5.210488045622733155e-01
5.874676798588830406e-01
6.637443444330919373e-01
6.730365228505008623e-01
5.987798970626851958e-01
6.239899811168728716e-01
6.319893347109901693e-01
4.126522220007239894e-01
7.160910379474296761e-01
7.839770529992178272e-01
8.164592766844213090e-01
8.305187466377180749e-01
8.380332909231010818e-01
8.567792508608302882e-01
6.931561091629776516e-01
7.138413063356443544e-01
7.952892702030199823e-01
8.384372986803796390e-01
8.418309638415203411e-01
8.980688436547081821e-01
8.528199748394996726e-01
8.908775055751482208e-01
8.715659347772289900e-01
7.320216554131835363e-01
7.491515843217982917e-01
7.990061415699836189e-01
8.512847453618407334e-01
8.838477705984998378e-01
9.206932780623124923e-01
8.986344545148984286e-01
9.198852625477552669e-01
9.328943123321277175e-01
7.738768590672515657e-01
7.582821596362957495e-01
7.998141570845408443e-01
8.648594060064033195e-01
9.027553336391405114e-01
9.330559154350392959e-01
9.249757602894661535e-01
9.244909509807318626e-01
9.383888178311174944e-01
7.794521661176969651e-01
7.744424699274417012e-01
8.074095029213794739e-01
8.659098261753278569e-01
9.185924377244636396e-01
9.208548811652240706e-01
9.426713000582711555e-01
9.417016814408022407e-01
9.326519076777606276e-01
7.709680032148453765e-01
7.216790568268501849e-01
8.336700071444916871e-01
8.575872663753876246e-01
9.058257925944582789e-01
9.285310285535184338e-01
9.383888178311174944e-01
9.465497745281461484e-01
9.396008411029533880e-01
7.983597291583377498e-01
7.608678092828791151e-01
8.046622501718846410e-01
8.656674215209605450e-01
9.113202980934479447e-01
9.280462192447839209e-01
9.454993543592216110e-01
9.630332910251149237e-01
9.549531358795420033e-01
7.830074343817490234e-01
7.532724634460405966e-01
8.186409185737258953e-01
8.703539115053929853e-01
9.168148035924374994e-01
9.349143511185209476e-01
9.610940537901774272e-01
9.616596646503674517e-01
9.613364584445447392e-01
7.858354886826995900e-01
7.451923083004675652e-01
8.066014874068222484e-01
8.714851332257732563e-01
9.223093090914270542e-01
9.505090505494767639e-01
9.645685205027738629e-01
9.807288307939197036e-01
9.658613453260653792e-01
7.624030387605379433e-01
7.559389146440796958e-01
8.268018752707546604e-01
8.809389147460935376e-01
9.238445385690859935e-01
9.425096969553595772e-01
9.545491281222633351e-01
9.791127997648051418e-01
9.778199749415135145e-01
7.207465800829400138e-01
8.393866431474461542e-01
8.505460739348787991e-01
8.393591410651604079e-01
8.364516671516577517e-01
8.199314430170000501e-01
8.019564721805356733e-01
7.948034208969695369e-01
7.876179701929493238e-01
7.778137226024254280e-01
7.657390831143180421e-01
7.517074377371909533e-01
7.207465800829400138e-01
8.256424822259958995e-01
