9.617328886800791121e-01
9.722287716555386705e-01
9.655494511934656909e-01
9.648192089553625506e-01
9.833465518449918674e-01
9.778200888926529277e-01
9.731250347600690631e-01
9.800481028331561317e-01
9.816463913905967287e-01
9.709447111175013578e-01
9.709132393551462847e-01
9.866137342040187663e-01
9.846522361294329784e-01
9.848808769802785967e-01
9.922679711209503317e-01
9.921445548460974262e-01
9.872562808377388643e-01
9.944495012988652238e-01
9.769745564757719158e-01
9.896610623241345328e-01
9.882904003066099730e-01
9.860846122557225257e-01
9.734637161791356297e-01
9.909852827571563605e-01
9.919735632593318364e-01
9.927752966444066685e-01
9.946850319379174632e-01
9.909288137251860418e-01
9.851190692017107731e-01
9.908192189785768322e-01
9.842171709126728008e-01
9.906496468006094069e-01
9.945940318213327691e-01
9.956533140952517069e-01
9.932914194416713194e-01
9.944635529538609076e-01
9.891549411251212565e-01
9.805422476218953465e-01
9.875260221409015715e-01
9.935296540863030046e-01
9.913760510201092835e-01
9.862406443547460100e-01
9.803023308148774984e-01
9.915357728601112974e-01
9.945292663283621382e-01
9.735757211974442882e-01
9.869758567208273270e-01
9.894150206702843064e-01
9.931392978720241516e-01
9.936066218909334058e-01
9.952350092930631886e-01
9.967262696040315451e-01
9.941265116248658718e-01
9.904218596788006979e-01
9.780330745760390521e-01
9.944023265576127368e-01
9.977731480209701687e-01
9.987889258137224724e-01
9.989400069991505315e-01
9.989264832903338442e-01
9.973222618827518593e-01
9.941457214669601195e-01
9.960997805007502093e-01
9.940148664795149802e-01
9.963964556780164905e-01
9.967539802294009821e-01
9.963157392809676161e-01
9.958459266319987790e-01
9.973973847224135714e-01
9.963786834769345901e-01
9.948113145135002444e-01
9.974767397912760458e-01
9.975666020398439304e-01
9.980354232194530439e-01
9.980704578670629434e-01
9.977060374148720712e-01
9.982057709366159992e-01
9.975211102509570216e-01
9.980238401374121882e-01
9.968282210944976462e-01
9.974260066453567442e-01
9.978755128642453620e-01
9.982097004334878898e-01
9.970737429514255901e-01
9.983715669996757747e-01
9.984329174393800077e-01
9.985017570485653637e-01
9.983514131103699007e-01
9.966597226628701733e-01
9.981385154657037573e-01
9.980070676273099517e-01
9.989011702274036564e-01
9.968911039689822839e-01
9.986409666999379597e-01
9.986216001265255660e-01
9.980795012864436266e-01
9.987494805136212239e-01
9.971629716513970010e-01
9.982444306251210264e-01
9.983604794621496747e-01
9.987387238623656183e-01
9.989463141791714573e-01
9.983239144326747638e-01
9.984296989956956692e-01
9.976102820153042172e-01
9.989384471704200186e-01
9.969081956149572488e-01
9.973500485494398715e-01
9.986727310996333928e-01
9.979847008449100887e-01
9.987491801122048152e-01
9.979837588240398905e-01
9.991449825664633355e-01
9.982535544350246148e-01
9.976072660098902478e-01
9.978629516192691895e-01
9.990562598645005288e-01
9.983187822427959102e-01
9.990797868947169924e-01
9.990429965279105096e-01
9.994166541424692740e-01
9.990266874238691308e-01
9.981234726116545719e-01
9.992481308037448606e-01
9.977446922912415195e-01
9.984295118567044769e-01
9.988892925643310106e-01
9.992723936791239048e-01
9.991110190874654684e-01
9.991756312995663247e-01
9.991180513421393794e-01
9.993602680516384673e-01
9.988037198572772279e-01
9.973590265752705353e-01
9.991223018381855114e-01
9.993129258876782828e-01
9.982171844963411145e-01
9.989233248861268954e-01
9.992350026169365407e-01
9.992232859223673103e-01
9.989471739475590528e-01
9.990486234916995389e-01
9.683498573667882470e-01
9.957643364278544462e-01
9.982731808101734661e-01
9.986115578495322609e-01
9.995981807789243723e-01
9.963209248924693728e-01
9.985793444165207422e-01
9.971088540883138451e-01
9.990564198799387619e-01
9.964770851196269597e-01
9.995233780878380880e-01
9.991364158789112215e-01
9.688766616815915889e-01
9.903038685956520037e-01
9.955705658709244066e-01
9.968693444754359589e-01
9.983779892311086535e-01
9.982907149238622324e-01
9.997193321486068651e-01
9.984864736073159053e-01
9.978026505917572120e-01
9.978862799038290543e-01
9.993716292656686928e-01
9.989552714418907797e-01
9.695342386520188205e-01
9.887828904850194389e-01
9.954558512801541248e-01
9.977059604140752214e-01
9.968552288390735150e-01
9.978923504850883974e-01
9.994894706714112509e-01
9.994521183066760184e-01
9.988524785119783367e-01
9.968049021824076927e-01
9.995767294215979204e-01
9.996718671727362615e-01
8.758084098034057963e-01
9.465335107579815332e-01
9.744543975996378116e-01
9.849605438382036393e-01
9.899576240933004589e-01
9.903544183867803996e-01
9.958334926362230055e-01
9.939271005462392283e-01
9.978651692011577534e-01
9.981292639820840140e-01
9.840339386782995801e-01
9.737794385831324284e-01
8.744162295200735846e-01
9.427352440430363245e-01
9.882335776231379043e-01
9.834685572897015060e-01
9.902639492548395150e-01
9.927437354102968126e-01
9.955922288233118866e-01
9.945804381867926480e-01
9.962085704770533567e-01
9.903398784722049486e-01
9.978921919481889002e-01
9.820481793157525008e-01
8.695171262054892658e-01
9.430232055336705832e-01
9.719682035020392741e-01
9.938484481509652912e-01
9.915422160111218020e-01
9.920146365340769545e-01
9.967750337733701782e-01
9.976215849996841190e-01
9.985818271201897245e-01
9.983820290553544474e-01
9.892272437592212198e-01
9.781101473149051984e-01
9.842044596863167571e-01
9.906814988391501320e-01
9.884300259289784396e-01
9.862219701564619578e-01
9.855964210778871415e-01
9.936224816007033223e-01
9.939136178232104157e-01
9.895962212849507278e-01
9.924390626353651879e-01
9.925315460757255792e-01
9.968073047367205231e-01
9.945749026693466721e-01
9.952169907529735404e-01
9.960285220425924013e-01
9.938999128876429001e-01
9.946075408857411038e-01
9.978909159253743777e-01
9.961257655359407881e-01
9.884980366168065746e-01
9.961649374141421376e-01
9.953095313614310768e-01
9.974220440599219639e-01
9.976261511348207822e-01
9.910512819540926444e-01
9.912860776895549009e-01
9.975840539623495040e-01
9.965187697296492564e-01
9.974001210381608917e-01
9.973388538101513046e-01
9.962255316729862198e-01
9.968393671479129914e-01
9.977413402212098603e-01
9.962181285206457293e-01
