Metric,"('LODA', (5, 10))","('LODA', (5, 20))","('LODA', (5, 30))","('LODA', (5, 40))","('LODA', (5, 50))","('LODA', (5, 75))","('LODA', (5, 100))","('LODA', (5, 150))","('LODA', (5, 200))","('LODA', (10, 10))","('LODA', (10, 20))","('LODA', (10, 30))","('LODA', (10, 40))","('LODA', (10, 50))","('LODA', (10, 75))","('LODA', (10, 100))","('LODA', (10, 150))","('LODA', (10, 200))","('LODA', (15, 10))","('LODA', (15, 20))","('LODA', (15, 30))","('LODA', (15, 40))","('LODA', (15, 50))","('LODA', (15, 75))","('LODA', (15, 100))","('LODA', (15, 150))","('LODA', (15, 200))","('LODA', (20, 10))","('LODA', (20, 20))","('LODA', (20, 30))","('LODA', (20, 40))","('LODA', (20, 50))","('LODA', (20, 75))","('LODA', (20, 100))","('LODA', (20, 150))","('LODA', (20, 200))","('LODA', (25, 10))","('LODA', (25, 20))","('LODA', (25, 30))","('LODA', (25, 40))","('LODA', (25, 50))","('LODA', (25, 75))","('LODA', (25, 100))","('LODA', (25, 150))","('LODA', (25, 200))","('LODA', (30, 10))","('LODA', (30, 20))","('LODA', (30, 30))","('LODA', (30, 40))","('LODA', (30, 50))","('LODA', (30, 75))","('LODA', (30, 100))","('LODA', (30, 150))","('LODA', (30, 200))","('ABOD', 3)","('ABOD', 5)","('ABOD', 10)","('ABOD', 15)","('ABOD', 20)","('ABOD', 25)","('ABOD', 50)","('IForest', (10, 0.1))","('IForest', (10, 0.2))","('IForest', (10, 0.3))","('IForest', (10, 0.4))","('IForest', (10, 0.5))","('IForest', (10, 0.6))","('IForest', (10, 0.7))","('IForest', (10, 0.8))","('IForest', (10, 0.9))","('IForest', (20, 0.1))","('IForest', (20, 0.2))","('IForest', (20, 0.3))","('IForest', (20, 0.4))","('IForest', (20, 0.5))","('IForest', (20, 0.6))","('IForest', (20, 0.7))","('IForest', (20, 0.8))","('IForest', (20, 0.9))","('IForest', (30, 0.1))","('IForest', (30, 0.2))","('IForest', (30, 0.3))","('IForest', (30, 0.4))","('IForest', (30, 0.5))","('IForest', (30, 0.6))","('IForest', (30, 0.7))","('IForest', (30, 0.8))","('IForest', (30, 0.9))","('IForest', (40, 0.1))","('IForest', (40, 0.2))","('IForest', (40, 0.3))","('IForest', (40, 0.4))","('IForest', (40, 0.5))","('IForest', (40, 0.6))","('IForest', (40, 0.7))","('IForest', (40, 0.8))","('IForest', (40, 0.9))","('IForest', (50, 0.1))","('IForest', (50, 0.2))","('IForest', (50, 0.3))","('IForest', (50, 0.4))","('IForest', (50, 0.5))","('IForest', (50, 0.6))","('IForest', (50, 0.7))","('IForest', (50, 0.8))","('IForest', (50, 0.9))","('IForest', (75, 0.1))","('IForest', (75, 0.2))","('IForest', (75, 0.3))","('IForest', (75, 0.4))","('IForest', (75, 0.5))","('IForest', (75, 0.6))","('IForest', (75, 0.7))","('IForest', (75, 0.8))","('IForest', (75, 0.9))","('IForest', (100, 0.1))","('IForest', (100, 0.2))","('IForest', (100, 0.3))","('IForest', (100, 0.4))","('IForest', (100, 0.5))","('IForest', (100, 0.6))","('IForest', (100, 0.7))","('IForest', (100, 0.8))","('IForest', (100, 0.9))","('IForest', (150, 0.1))","('IForest', (150, 0.2))","('IForest', (150, 0.3))","('IForest', (150, 0.4))","('IForest', (150, 0.5))","('IForest', (150, 0.6))","('IForest', (150, 0.7))","('IForest', (150, 0.8))","('IForest', (150, 0.9))","('IForest', (200, 0.1))","('IForest', (200, 0.2))","('IForest', (200, 0.3))","('IForest', (200, 0.4))","('IForest', (200, 0.5))","('IForest', (200, 0.6))","('IForest', (200, 0.7))","('IForest', (200, 0.8))","('IForest', (200, 0.9))","('kNN', ('largest', 1))","('kNN', ('largest', 5))","('kNN', ('largest', 10))","('kNN', ('largest', 15))","('kNN', ('largest', 20))","('kNN', ('largest', 25))","('kNN', ('largest', 50))","('kNN', ('largest', 60))","('kNN', ('largest', 70))","('kNN', ('largest', 80))","('kNN', ('largest', 90))","('kNN', ('largest', 100))","('kNN', ('mean', 1))","('kNN', ('mean', 5))","('kNN', ('mean', 10))","('kNN', ('mean', 15))","('kNN', ('mean', 20))","('kNN', ('mean', 25))","('kNN', ('mean', 50))","('kNN', ('mean', 60))","('kNN', ('mean', 70))","('kNN', ('mean', 80))","('kNN', ('mean', 90))","('kNN', ('mean', 100))","('kNN', ('median', 1))","('kNN', ('median', 5))","('kNN', ('median', 10))","('kNN', ('median', 15))","('kNN', ('median', 20))","('kNN', ('median', 25))","('kNN', ('median', 50))","('kNN', ('median', 60))","('kNN', ('median', 70))","('kNN', ('median', 80))","('kNN', ('median', 90))","('kNN', ('median', 100))","('LOF', ('manhattan', 1))","('LOF', ('manhattan', 5))","('LOF', ('manhattan', 10))","('LOF', ('manhattan', 15))","('LOF', ('manhattan', 20))","('LOF', ('manhattan', 25))","('LOF', ('manhattan', 50))","('LOF', ('manhattan', 60))","('LOF', ('manhattan', 70))","('LOF', ('manhattan', 80))","('LOF', ('manhattan', 90))","('LOF', ('manhattan', 100))","('LOF', ('euclidean', 1))","('LOF', ('euclidean', 5))","('LOF', ('euclidean', 10))","('LOF', ('euclidean', 15))","('LOF', ('euclidean', 20))","('LOF', ('euclidean', 25))","('LOF', ('euclidean', 50))","('LOF', ('euclidean', 60))","('LOF', ('euclidean', 70))","('LOF', ('euclidean', 80))","('LOF', ('euclidean', 90))","('LOF', ('euclidean', 100))","('LOF', ('minkowski', 1))","('LOF', ('minkowski', 5))","('LOF', ('minkowski', 10))","('LOF', ('minkowski', 15))","('LOF', ('minkowski', 20))","('LOF', ('minkowski', 25))","('LOF', ('minkowski', 50))","('LOF', ('minkowski', 60))","('LOF', ('minkowski', 70))","('LOF', ('minkowski', 80))","('LOF', ('minkowski', 90))","('LOF', ('minkowski', 100))","('HBOS', (5, 0.1))","('HBOS', (5, 0.2))","('HBOS', (5, 0.3))","('HBOS', (5, 0.4))","('HBOS', (5, 0.5))","('HBOS', (10, 0.1))","('HBOS', (10, 0.2))","('HBOS', (10, 0.3))","('HBOS', (10, 0.4))","('HBOS', (10, 0.5))","('HBOS', (20, 0.1))","('HBOS', (20, 0.2))","('HBOS', (20, 0.3))","('HBOS', (20, 0.4))","('HBOS', (20, 0.5))","('HBOS', (30, 0.1))","('HBOS', (30, 0.2))","('HBOS', (30, 0.3))","('HBOS', (30, 0.4))","('HBOS', (30, 0.5))","('HBOS', (40, 0.1))","('HBOS', (40, 0.2))","('HBOS', (40, 0.3))","('HBOS', (40, 0.4))","('HBOS', (40, 0.5))","('HBOS', (50, 0.1))","('HBOS', (50, 0.2))","('HBOS', (50, 0.3))","('HBOS', (50, 0.4))","('HBOS', (50, 0.5))","('HBOS', (75, 0.1))","('HBOS', (75, 0.2))","('HBOS', (75, 0.3))","('HBOS', (75, 0.4))","('HBOS', (75, 0.5))","('HBOS', (100, 0.1))","('HBOS', (100, 0.2))","('HBOS', (100, 0.3))","('HBOS', (100, 0.4))","('HBOS', (100, 0.5))","('OCSVM', ('linear', 0.1))","('OCSVM', ('linear', 0.2))","('OCSVM', ('linear', 0.3))","('OCSVM', ('linear', 0.4))","('OCSVM', ('linear', 0.5))","('OCSVM', ('linear', 0.6))","('OCSVM', ('linear', 0.7))","('OCSVM', ('linear', 0.8))","('OCSVM', ('linear', 0.9))","('OCSVM', ('poly', 0.1))","('OCSVM', ('poly', 0.2))","('OCSVM', ('poly', 0.3))","('OCSVM', ('poly', 0.4))","('OCSVM', ('poly', 0.5))","('OCSVM', ('poly', 0.6))","('OCSVM', ('poly', 0.7))","('OCSVM', ('poly', 0.8))","('OCSVM', ('poly', 0.9))","('OCSVM', ('rbf', 0.1))","('OCSVM', ('rbf', 0.2))","('OCSVM', ('rbf', 0.3))","('OCSVM', ('rbf', 0.4))","('OCSVM', ('rbf', 0.5))","('OCSVM', ('rbf', 0.6))","('OCSVM', ('rbf', 0.7))","('OCSVM', ('rbf', 0.8))","('OCSVM', ('rbf', 0.9))","('OCSVM', ('sigmoid', 0.1))","('OCSVM', ('sigmoid', 0.2))","('OCSVM', ('sigmoid', 0.3))","('OCSVM', ('sigmoid', 0.4))","('OCSVM', ('sigmoid', 0.5))","('OCSVM', ('sigmoid', 0.6))","('OCSVM', ('sigmoid', 0.7))","('OCSVM', ('sigmoid', 0.8))","('OCSVM', ('sigmoid', 0.9))","('COF', 3)","('COF', 5)","('COF', 10)","('COF', 15)","('COF', 20)","('COF', 25)","('COF', 50)"
r2,0.7780232079394624,0.5521904354217455,0.7520262993932669,0.7281796121203606,0.7002134516595785,0.700261344051682,0.6728721869111856,0.6895667786756497,0.6750425522979686,0.5756539589018745,0.6740227941663242,0.5884728101711697,0.6401881593622787,0.643490116144267,0.655989251739767,0.6842156690737207,0.642882601956086,0.6561932496012951,0.6214166805334475,0.6072163812158408,0.5334264894687444,0.6058271192764292,0.5898299069515542,0.5908782365787357,0.5773919571045584,0.5721741169120178,0.578591521402773,0.5797040387042642,0.5967611078394743,0.6457320270070616,0.5964534670795507,0.6316334348177418,0.6192661077402732,0.6098436139174577,0.5917442281567592,0.5937231453322944,0.6197607229104405,0.5865244162842167,0.6284834946106477,0.6501919164510489,0.64059476366766,0.6691540847582312,0.6430057301895195,0.6669405497384606,0.6318240952735892,0.633020230077729,0.6815874517204908,0.6544436170548364,0.6948098420629217,0.6654989769324338,0.6608211072179728,0.6765289076421795,0.639664142953847,0.6786747114546996,0.03324529998203074,0.06310362518242496,0.0676743238210642,0.07565006744962366,0.08250467741920775,0.08606323217333722,0.09971890616665258,0.5828087532015642,0.5897914362948504,0.5776952981132182,0.6195308506358803,0.5894811515983264,0.6047533127663154,0.6137308607810319,0.6113728928455582,0.5938428362349648,0.6202823011544102,0.6180935961440263,0.6061981697592729,0.6061271807956581,0.5999708578914791,0.6163343238033376,0.580459636015686,0.6073839841794726,0.5874266689470453,0.6026910534067833,0.6018469696271445,0.5911561863984838,0.6201978694374037,0.6239435504247013,0.6207276277308178,0.6130691716139745,0.6132796035944856,0.6125598223718058,0.608844187631973,0.6002375122205061,0.6145186731767774,0.6040910803711373,0.6029844135844004,0.6215820445113021,0.5865845292489831,0.624031360771376,0.6162166422157351,0.6028171607162386,0.5927204183083232,0.6243405762639207,0.6283503200160134,0.60874548304043,0.5979509409491934,0.6120681418854275,0.6072594530151485,0.6077896807075196,0.6112397797452995,0.6296483292108179,0.6007216299401443,0.6137689639271589,0.6048431244042376,0.6010646363442352,0.5997139806832503,0.6036896983856778,0.597973272217216,0.6219724425393921,0.6056534925657193,0.6042235031872624,0.6095949425348379,0.597265051012877,0.6145582492459911,0.6110539804743205,0.6145727244647445,0.6176933884159316,0.619837339606343,0.6228260453750882,0.6151333462130056,0.6216547292227073,0.6168414129061159,0.608674997838127,0.6061014074106872,0.6038634621693547,0.6091776334989147,0.6165921756408397,0.6106956729293118,0.6268291710129843,0.6123405987373267,0.613537812869259,0.6038094746506473,0.615842396932945,0.604265245358555,0.6127281145645447,0.2788248578151169,0.3558809878872101,0.3847826044887036,0.4045517683981815,0.4170233942411522,0.4216965691135669,0.4594350617278907,0.4616183690823352,0.46278024078496616,0.4718408734462525,0.4717625977747886,0.47183574261690797,0.2788248578151169,0.3257478694165852,0.3508195954458827,0.366427014884244,0.37852236549209073,0.3878242559039212,0.41479600405154704,0.42364627767111807,0.4297744262252686,0.4338407726157748,0.4363038849859756,0.4392001577239819,0.2788248578151169,0.3335482554289474,0.3571599770591487,0.37439810971138043,0.3898673281103441,0.3983612138775754,0.4216107756747266,0.43070137967932187,0.4453602482522996,0.45248853892685337,0.4563373768036394,0.4599297750638702,0.5105146935007419,0.30782371393573393,0.2634691961353629,0.25403479530585615,0.27272320153115936,0.28083438698184415,0.3270673297110849,0.3313296777040915,0.3391373038118888,0.3408385804276489,0.3509150134045912,0.35653345082029453,0.5811808699392623,0.3172743668856465,0.2838095371124305,0.28299077376632187,0.3016411172436416,0.3022949713975027,0.339876912113118,0.3480527211950746,0.34796674140729633,0.34866748499610933,0.34612655364762623,0.34196878475739667,0.5811808699392623,0.3172743668856465,0.2838095371124305,0.28299077376632187,0.3016411172436416,0.3022949713975027,0.339876912113118,0.3480527211950746,0.34796674140729633,0.34866748499610933,0.34612655364762623,0.34196878475739667,0.6063702210396781,0.591964754213811,0.5856079228685587,0.5814408243669178,0.5785040330769411,0.5915535109557378,0.5772191564887981,0.5685909525786493,0.562660103275247,0.5585070951789222,0.5621474151666727,0.5406822462352319,0.5277837067745434,0.5187304222819192,0.512102470303808,0.5541154963106241,0.5335817486257334,0.5212514780712336,0.5126333979004405,0.5062282383190859,0.527057082705862,0.5051354727500448,0.4924956725374985,0.483792310608417,0.4773751440676901,0.5345891052181571,0.5131638686367386,0.5014370500365749,0.4929125651885804,0.48624804719357084,0.49443649183153915,0.47571694634013406,0.4641845572607821,0.45616371649499265,0.4499956488010054,0.5261169804077283,0.5057930757521382,0.49424966518640556,0.4868704516166994,0.48108190713855026,0.38646278581254057,0.3592650590691765,0.3676738364180643,0.4717073007586259,0.2916643147517822,0.3962970475064109,0.35249827151742885,0.3824973418275339,0.4804181617967752,0.0009267188752845046,0.001663339215989934,0.010070850207579363,0.059567996320936234,0.035163449180374284,0.053595319278386455,0.0603712919757744,0.09047327690951545,0.10886146843952138,0.4643936236885562,0.5816147267821321,0.6169214673187404,0.6240164154863115,0.619492693064402,0.6040435561773593,0.5867057729506586,0.5610148127110113,0.5288419146313407,0.38834418852161334,0.40757799393973093,0.4481193722574036,0.3780170608231259,0.3867791270924562,0.39824825482373705,0.40966020264227276,0.46002083964966567,0.5328318273615072,0.5024991375070327,0.4859372130711245,0.43167052528464833,0.4543642360025948,0.4857440777840365,0.5055895629069083,0.5135024457461188
std,0.019134587369917674,0.010748903799799418,0.0050769196084853654,0.0038352156673927907,0.002315001229842851,0.001858436257969219,0.001267609050974374,0.0008218917462261236,0.0008340233877293803,0.01605054345897427,0.009066073440169579,0.006574461034121644,0.004301083378031004,0.0034552175361489672,0.0022736297789017696,0.0013505402212360637,0.001137343380131012,0.0008241451875015613,0.02129911759749537,0.009000149512547937,0.007120704498351319,0.004634943405338279,0.00404289206182791,0.002511279247331499,0.001874789550218237,0.0012807393959213406,0.0009374150365220354,0.021661209348841103,0.011250230980157122,0.006442610050587811,0.005415221242489562,0.004160094852539727,0.002576819379162767,0.002201280736446103,0.0014160076190241728,0.001097082890999806,0.027544452970622708,0.01259572840654244,0.008154965684085982,0.005814332725570447,0.004706715368285813,0.002945481280458951,0.002261202480524765,0.0014443771656070471,0.0012057510453827248,0.02638508984047793,0.01269494129722213,0.00833405937367065,0.005946323034231258,0.00511050380215439,0.0032350896436895062,0.002319107458634497,0.0017006817208185029,0.0011267284705639346,0.9144784814085625,0.536929572762861,0.2988301072940966,0.1926717497640699,0.1411048690111702,0.1105533938831666,0.049852077370160446,0.009618049894839376,0.00916315097126275,0.008064666206960443,0.011175438867414029,0.013624671471190576,0.013857272055866109,0.013731381107951673,0.014588520180802424,0.01345938890185232,0.007849811039626552,0.008157241410446965,0.008280942432753069,0.011858860321609157,0.012690957327653922,0.012237028194854777,0.013820151941173996,0.013912484159706714,0.01404605359739985,0.008167787627059853,0.007993457310856189,0.008181133430078013,0.011239047905720731,0.012578502230368094,0.0127600835254234,0.013484065501143642,0.01330301173927714,0.014040603399311527,0.00812775511677918,0.007801602990973336,0.007519721992746282,0.011792398064207898,0.012448194365005228,0.012423709175158311,0.014071550657262887,0.013524017148902357,0.013539269586783628,0.00789149818115783,0.008497935782344253,0.007315134486294796,0.010581123968213108,0.012653717732093754,0.01319970766304825,0.013344121995812655,0.013528710574628594,0.013522865707323207,0.007914825629424188,0.007628609581576374,0.008197462923407922,0.011417336532002833,0.012930408674896964,0.012918364018367285,0.013492388097366638,0.013551376135495355,0.013691384085053685,0.00805039425413063,0.00791751448648796,0.008037263767159354,0.011405940177986896,0.012534017569485452,0.01271996606022544,0.013288432850581478,0.013193139546829998,0.013688581668953781,0.007785527690746571,0.007748681158235148,0.008009807523102512,0.011293211759745259,0.012314778200556903,0.012885050486767646,0.013254432748833186,0.013393274629837542,0.01380251580573587,0.007880752193256523,0.007651386696726792,0.007622516354484643,0.011241763653530764,0.012404445803063009,0.012768981947559654,0.013247818360541992,0.013507734641404786,0.013662334226857985,0.23371353200529318,0.2371789687019577,0.24232679696380016,0.24559307997076724,0.24888348538421176,0.2512841000590751,0.25519868833476766,0.2557814617116874,0.25728975869641874,0.2563602616127689,0.2574020887564912,0.2583720588718646,0.23371353200529318,0.23446218458230877,0.23698174548439452,0.2391344401274842,0.24093115694989758,0.2423622336872332,0.24725645979506589,0.2481312089387538,0.24888874570053943,0.24968166153863094,0.25049142933566737,0.2509925727707039,0.23371353200529318,0.2364972403447518,0.23852912441824284,0.24186144986432076,0.2421104850878378,0.24480312957780626,0.25152407486835815,0.2520562202304133,0.25188042227847146,0.2524645617041036,0.2530344643395903,0.25519010161406497,0.2036087778415773,0.12812794840481836,0.13670216888490233,0.13714715446309927,0.12753176101926586,0.12212510361030691,0.09677149729199475,0.090616736421974,0.08526044579429733,0.08048845800481542,0.07532744555132628,0.07126456052969515,0.12584378018706233,0.12723383110512676,0.12580663142499368,0.12289971190518718,0.11610475909574167,0.11369826600908316,0.0962576447673336,0.09085961186091346,0.087019039668516,0.08331537345155055,0.08050538955245695,0.07804288875813761,0.12584378018706233,0.12723383110512676,0.12580663142499368,0.12289971190518718,0.11610475909574167,0.11369826600908316,0.0962576447673336,0.09085961186091346,0.087019039668516,0.08331537345155055,0.08050538955245695,0.07804288875813761,0.4282645724869472,0.3176955717214976,0.2541152850005854,0.21238073009473585,0.18266487821369032,0.48082918599849506,0.3609417539773757,0.29172762402875996,0.24568237390040154,0.2125081859820357,0.5153619047534308,0.39440815754662495,0.3226672979248808,0.27416023154195995,0.23879340250385608,0.5215304588518955,0.40181698588951636,0.3299082132826011,0.28092757076160596,0.24507828971953063,0.5534339972186693,0.43111682661186435,0.3563732952896722,0.3049779349252164,0.267101618414151,0.5748214619905025,0.45414024953641696,0.3788379293590429,0.32665907305067765,0.28795813294641864,0.5975270299258209,0.4745372833118236,0.3973714461902052,0.3432835817139762,0.30292445544167595,0.5659914118423292,0.4551698335392383,0.3837859967447023,0.33298397819551473,0.2948513192471965,3.692760837649514e-05,5.050231742658897e-05,5.135148246496881e-05,1.5625929905692915e-05,1.8867695208034323e-05,6.829579079491071e-05,6.459856149223582e-05,3.8384744165555346e-05,3.7905096245860874e-05,0.010725684419503051,0.00585842891278522,0.0016795047101916484,0.0008039255405158363,0.03322573794957809,0.11856958120324604,0.26564505662605725,0.4740195635165248,1.0914810852069592,0.09838444213572438,0.3257002566816218,0.6629410684690078,1.0829609188765894,1.6292643991352302,2.3284163196510437,3.186561042821119,4.278504721386793,5.671670109811514,0.3319922483367654,0.43279332770202944,0.5113739000463466,0.9231652734462825,0.98983849301089,1.0006829212743211,0.9781425387227464,0.9040993346742854,0.8257757758033571,0.08655395130741442,0.07276064665417308,0.06302899998358637,0.05490427970010747,0.0489779898544431,0.04494319931436412,0.03651858036816751
h,0.015334989599998695,0.0017024884290654683,0.0009340890493846228,0.00047086495795449,0.00014958259463110482,9.642131263329168e-05,3.949535956203594e-05,1.793071794783054e-05,1.7267179982881063e-05,0.004176198440063981,0.00203088867898472,0.0007385986006396882,0.0003933219754689521,0.00025750246957374583,0.00011779436395541117,4.722563285637096e-05,2.782685817874438e-05,1.5491201926648956e-05,0.008898257244083841,0.0014964074529303273,0.0006927247891948022,0.00039455826232065563,0.00028087131882297483,0.00010884180346183994,5.7384991596947244e-05,2.6214585323904078e-05,1.4417598567991255e-05,0.007733512837466464,0.0022383153805328785,0.0009040749339463268,0.0005179354754478678,0.0003546105680693311,0.0001290577327495557,9.050882541180543e-05,3.472907207367198e-05,2.101846929891347e-05,0.01477732005510292,0.0026893238567240723,0.0013443747333134585,0.0007508821634181148,0.000471840437409484,0.00020968781414819899,0.00011005069929600674,4.992141565098245e-05,2.9813737125600665e-05,0.014350033736665336,0.004122428272855053,0.001571906823823546,0.0009619505271998563,0.0006209228974687322,0.000243662125936867,0.00013441660768958414,6.135513492893693e-05,3.204170366965249e-05,0.3436538764763512,0.2320372458406789,0.0774578225127469,0.03630523822509754,0.021395331198403617,0.013753269846214805,0.003289472037488411,0.0015442771007300972,0.0014425926857418786,0.0010631780746668275,0.0024301493607010497,0.003185291638315018,0.003510959392653728,0.00357994779979282,0.004000883194041441,0.003165106955208178,0.0012028383225944407,0.0012868983261792638,0.001261411319201183,0.0025861514704907215,0.002886606565721679,0.0028745881447080858,0.003157797032071671,0.0035782031385159637,0.003356768975491594,0.00120930424188713,0.0011541590855036613,0.001156463850871776,0.002464859790676156,0.003136970414374437,0.003184323663152959,0.003442533332861098,0.0033536805625330336,0.0037245662141710866,0.0012287340655006672,0.0010920665093023044,0.0010771981797562885,0.0025355472072642223,0.0028123641477730238,0.00302962991759421,0.0033572841413603794,0.003627659554298264,0.0035172080510780693,0.0011294691018683164,0.0012558692943429896,0.001062752670367401,0.002261996792583245,0.002976959828079764,0.003096530995477254,0.003357257387437203,0.003381751234493466,0.003386351836750511,0.0011769900624691663,0.0011823194315153489,0.001208138460198287,0.0024754129670659184,0.0030581445535072978,0.0030046506173360644,0.0032592051901109333,0.0033427623755060572,0.0033318224912935786,0.0012742137416919353,0.0011504937471230312,0.0011784858141205999,0.002427439425353096,0.002784124706035989,0.0030827372093094755,0.003315111047323791,0.0033165568878207206,0.0036177483076639547,0.0011809858288844238,0.0011847888390487302,0.001225359293611118,0.0025041260012199054,0.0029174837837325474,0.0030858898348120074,0.0032303044629029966,0.0032675910776403393,0.0035484717144986097,0.0011935281955714266,0.0010974284559911035,0.0011662684943706363,0.002385458892279323,0.002919102605071296,0.0029693998763717956,0.003362088824758907,0.00332926807410642,0.003529083638817347,0.25235897817499553,0.3714080599034001,0.43888426340671816,0.48969159227510267,0.5294948661834411,0.5502177798107631,0.6614445459746845,0.670334050455684,0.6814407980139241,0.7016046920376664,0.7070966723977782,0.7126449679959088,0.25235897817499553,0.3173694892189211,0.36266741036709166,0.3952167941517692,0.42248595483045653,0.444681482796273,0.517824836407729,0.5408008651360156,0.5579107100868307,0.5708544206514754,0.5803501250707417,0.5895717251060129,0.25235897817499553,0.3345048517284577,0.37774872627123457,0.41833981611423326,0.44758967328979266,0.47417150738689395,0.5510752821719687,0.5743693710997264,0.6087648735589313,0.6294707018389044,0.6422087571040019,0.6627187274868472,0.5166802762285129,0.0872435650733996,0.07988220487738897,0.0765435394481709,0.07288184680939677,0.06959716726423804,0.054390214976882026,0.048621172292592656,0.04457792257464368,0.0400298980623866,0.03665786503261224,0.03362651286901272,0.262608399841657,0.08989888143474309,0.07494899641230106,0.0712376467120882,0.06957804546749097,0.0669309600779384,0.057006910613470484,0.05266651884291667,0.04828996182257633,0.04440371258638167,0.040996938918049,0.03782395552418742,0.262608399841657,0.08989888143474309,0.07494899641230106,0.0712376467120882,0.06957804546749097,0.0669309600779384,0.057006910613470484,0.05266651884291667,0.04828996182257633,0.04440371258638167,0.040996938918049,0.03782395552418742,3.376249398234102,1.7497693123286628,1.0904791837330516,0.7487540343742548,0.5472469793089796,4.001297230701442,2.125494502168983,1.3403743491443876,0.9279729679574694,0.6826790830945524,4.074808726446012,2.188169483411851,1.390545544320137,0.9681051444572535,0.7152093793386834,4.039220611728907,2.2072031886703747,1.4160755063935624,0.9919737087192589,0.7358513683967306,4.078879715815029,2.2671058283369097,1.4727643970681918,1.0416735406445894,0.778723144782645,4.535339582062853,2.5978469329627325,1.7248988356153447,1.2394722067305808,0.937828409752964,4.172633222308482,2.4416521012720875,1.6346661809774905,1.1811877296247582,0.8971626043329596,4.250021790031465,2.533793972121193,1.7200804350976477,1.2571681537044082,0.9631338869637367,1.02643023197665e-08,1.7089111763318567e-08,1.8322631550743796e-08,2.6052537809285547e-09,1.7516292174189137e-09,3.6588593509820565e-08,2.714701331420156e-08,1.0906042677289355e-08,1.5875264310497982e-08,1.2751491791303381e-06,6.833236286786272e-07,3.429136540110967e-07,4.891899730738984e-07,0.000480780997387016,0.009513862202456447,0.05417987169686945,0.26709003875250686,1.7390885513660108,0.10028908441555938,1.7622012663791418,8.457698855121532,23.260176261779616,51.64361385212207,98.8330986838324,172.25260931668612,279.55598566602157,431.46090242289563,0.8362302873771736,1.5399299321021727,2.537382779843056,6.189451291908586,7.384737791485074,7.91935479910369,7.933892445221049,8.321336961624802,9.293974798707817,0.0904223068286751,0.05980223217179363,0.03605731228751024,0.02999673662351605,0.02707636928123278,0.02468304537004518,0.016820927150064276
